timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95611572265625,-0.05810546875,-0.26654052734375,-0.10614013671875,0.81884765625,0.539306640625,0.1522216796875,0.123779296875,-0.05303955078125,-0.32403564453125,0.9437255859375,-0.03802490234375,-0.05865478515625,-0.3450927734375,0.934326171875,-0.066162109375,-0.17425537109375,-0.1912841796875,0.96551513671875,0.02801513671875,-0.1776123046875,-0.0601806640625,0.9776611328125,0.09454345703125
1,0.95611572265625,-0.05810546875,-0.26654052734375,-0.10614013671875,0.81884765625,0.539306640625,0.1522216796875,0.123779296875,-0.05303955078125,-0.32403564453125,0.9437255859375,-0.03802490234375,-0.05865478515625,-0.3450927734375,0.934326171875,-0.066162109375,-0.17425537109375,-0.1912841796875,0.96551513671875,0.02801513671875,-0.1776123046875,-0.0601806640625,0.9776611328125,0.09454345703125
2,0.95611572265625,-0.05810546875,-0.26654052734375,-0.10614013671875,0.81884765625,0.539306640625,0.1522216796875,0.123779296875,-0.05303955078125,-0.32403564453125,0.9437255859375,-0.03802490234375,-0.05865478515625,-0.3450927734375,0.934326171875,-0.066162109375,-0.17425537109375,-0.1912841796875,0.96551513671875,0.02801513671875,-0.1776123046875,-0.0601806640625,0.9776611328125,0.09454345703125
3,0.95611572265625,-0.05810546875,-0.26654052734375,-0.10614013671875,0.81884765625,0.539306640625,0.1522216796875,0.123779296875,-0.05303955078125,-0.32403564453125,0.9437255859375,-0.03802490234375,-0.05865478515625,-0.3450927734375,0.934326171875,-0.066162109375,-0.17425537109375,-0.1912841796875,0.96551513671875,0.02801513671875,-0.1776123046875,-0.0601806640625,0.9776611328125,0.09454345703125
4,0.95623779296875,-0.0577392578125,-0.266357421875,-0.106201171875,0.81903076171875,0.538818359375,0.152587890625,0.12432861328125,-0.05316162109375,-0.32421875,0.94366455078125,-0.0380859375,-0.058837890625,-0.34539794921875,0.9342041015625,-0.06622314453125,-0.174072265625,-0.19140625,0.96551513671875,0.02764892578125,-0.17755126953125,-0.06036376953125,0.9776611328125,0.09466552734375
5,0.95623779296875,-0.0577392578125,-0.266357421875,-0.106201171875,0.81903076171875,0.538818359375,0.152587890625,0.12432861328125,-0.05316162109375,-0.32421875,0.94366455078125,-0.0380859375,-0.058837890625,-0.34539794921875,0.9342041015625,-0.06622314453125,-0.174072265625,-0.19140625,0.96551513671875,0.02764892578125,-0.17755126953125,-0.06036376953125,0.9776611328125,0.09466552734375
6,0.95623779296875,-0.0577392578125,-0.266357421875,-0.106201171875,0.81903076171875,0.538818359375,0.152587890625,0.12432861328125,-0.05316162109375,-0.32421875,0.94366455078125,-0.0380859375,-0.058837890625,-0.34539794921875,0.9342041015625,-0.06622314453125,-0.17431640625,-0.19140625,0.9654541015625,0.02801513671875,-0.17755126953125,-0.06036376953125,0.9776611328125,0.09466552734375
7,0.95623779296875,-0.0577392578125,-0.266357421875,-0.106201171875,0.81903076171875,0.538818359375,0.152587890625,0.12432861328125,-0.05316162109375,-0.32421875,0.94366455078125,-0.0380859375,-0.058837890625,-0.34539794921875,0.9342041015625,-0.06622314453125,-0.17431640625,-0.19140625,0.9654541015625,0.02801513671875,-0.17755126953125,-0.06036376953125,0.9776611328125,0.09466552734375
8,0.95623779296875,-0.0577392578125,-0.266357421875,-0.106201171875,0.81903076171875,0.538818359375,0.152587890625,0.12432861328125,-0.05316162109375,-0.32421875,0.94366455078125,-0.0380859375,-0.058837890625,-0.34539794921875,0.9342041015625,-0.06622314453125,-0.17431640625,-0.19140625,0.9654541015625,0.02801513671875,-0.17755126953125,-0.06036376953125,0.9776611328125,0.09466552734375
9,0.95623779296875,-0.0572509765625,-0.266357421875,-0.10614013671875,0.81927490234375,0.53839111328125,0.15264892578125,0.12432861328125,-0.05328369140625,-0.32421875,0.94366455078125,-0.03857421875,-0.0592041015625,-0.345458984375,0.93414306640625,-0.06646728515625,-0.17431640625,-0.19140625,0.9654541015625,0.02752685546875,-0.17755126953125,-0.06036376953125,0.97772216796875,0.09417724609375
