timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8006591796875,0.0294189453125,-0.591064453125,0.09283447265625,0.99908447265625,0.03582763671875,-0.00299072265625,0.02197265625,-0.185302734375,-0.210205078125,0.95751953125,-0.06732177734375,0.0264892578125,-0.1370849609375,0.9752197265625,-0.17132568359375,-0.00567626953125,-0.2525634765625,0.941162109375,0.224365234375,-0.03271484375,-0.1297607421875,0.98681640625,-0.09051513671875
1,0.8006591796875,0.0294189453125,-0.591064453125,0.09283447265625,0.99908447265625,0.03582763671875,-0.00299072265625,0.02197265625,-0.185302734375,-0.210205078125,0.95751953125,-0.06732177734375,0.0264892578125,-0.1370849609375,0.9752197265625,-0.17132568359375,-0.00567626953125,-0.2525634765625,0.941162109375,0.224365234375,-0.03271484375,-0.1297607421875,0.98681640625,-0.09051513671875
2,0.8006591796875,0.0294189453125,-0.591064453125,0.09283447265625,0.99908447265625,0.03582763671875,-0.00299072265625,0.02197265625,-0.185302734375,-0.210205078125,0.95751953125,-0.06732177734375,0.0264892578125,-0.1370849609375,0.9752197265625,-0.17132568359375,-0.00567626953125,-0.2525634765625,0.941162109375,0.224365234375,-0.03271484375,-0.1297607421875,0.98681640625,-0.09051513671875
3,0.8006591796875,0.0294189453125,-0.591064453125,0.09283447265625,0.99908447265625,0.03582763671875,-0.00299072265625,0.02197265625,-0.185302734375,-0.210205078125,0.95751953125,-0.06732177734375,0.0264892578125,-0.1368408203125,0.97528076171875,-0.17108154296875,-0.005615234375,-0.25238037109375,0.941162109375,0.2244873046875,-0.03253173828125,-0.129638671875,0.98687744140625,-0.09033203125
4,0.80059814453125,0.0296630859375,-0.59112548828125,0.0927734375,0.99908447265625,0.03570556640625,-0.0030517578125,0.02203369140625,-0.18536376953125,-0.21014404296875,0.95751953125,-0.0672607421875,0.0263671875,-0.13702392578125,0.97528076171875,-0.1712646484375,-0.00579833984375,-0.2525634765625,0.941162109375,0.224365234375,-0.03265380859375,-0.12982177734375,0.98681640625,-0.0904541015625
5,0.80059814453125,0.0296630859375,-0.59112548828125,0.0927734375,0.99908447265625,0.03570556640625,-0.0030517578125,0.02203369140625,-0.18536376953125,-0.21014404296875,0.95751953125,-0.0672607421875,0.0263671875,-0.13702392578125,0.97528076171875,-0.1712646484375,-0.00579833984375,-0.2525634765625,0.941162109375,0.224365234375,-0.03265380859375,-0.12982177734375,0.98681640625,-0.0904541015625
6,0.80059814453125,0.0296630859375,-0.59112548828125,0.0927734375,0.99908447265625,0.03570556640625,-0.0030517578125,0.02203369140625,-0.18536376953125,-0.21014404296875,0.95751953125,-0.0672607421875,0.0263671875,-0.13702392578125,0.97528076171875,-0.1712646484375,-0.00579833984375,-0.2525634765625,0.941162109375,0.224365234375,-0.03265380859375,-0.12982177734375,0.98681640625,-0.0904541015625
7,0.80059814453125,0.0296630859375,-0.59112548828125,0.0927734375,0.99908447265625,0.03570556640625,-0.0030517578125,0.02203369140625,-0.18536376953125,-0.21014404296875,0.95751953125,-0.0672607421875,0.0263671875,-0.13702392578125,0.97528076171875,-0.1712646484375,-0.00579833984375,-0.2525634765625,0.941162109375,0.224365234375,-0.03265380859375,-0.12982177734375,0.98681640625,-0.0904541015625
8,0.80059814453125,0.0296630859375,-0.59112548828125,0.0927734375,0.99908447265625,0.03570556640625,-0.0030517578125,0.02203369140625,-0.18536376953125,-0.21014404296875,0.95751953125,-0.0672607421875,0.0263671875,-0.13702392578125,0.97528076171875,-0.1712646484375,-0.00579833984375,-0.2525634765625,0.941162109375,0.224365234375,-0.03265380859375,-0.12982177734375,0.98681640625,-0.0904541015625
9,0.80059814453125,0.0296630859375,-0.59112548828125,0.0927734375,0.99908447265625,0.03570556640625,-0.0030517578125,0.02203369140625,-0.18524169921875,-0.21002197265625,0.95758056640625,-0.06707763671875,0.0263671875,-0.13690185546875,0.97528076171875,-0.171142578125,-0.005859375,-0.2523193359375,0.941162109375,0.224609375,-0.032470703125,-0.12969970703125,0.98687744140625,-0.09039306640625
