timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8983154296875,-0.0059814453125,-0.232177734375,0.372802734375,0.77532958984375,0.0137939453125,-0.2723388671875,-0.56964111328125,-0.11737060546875,-0.378662109375,0.91046142578125,-0.117431640625,0.14678955078125,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05718994140625,-0.66448974609375,0.7420654296875,0.06634521484375,-0.05322265625,-0.43212890625,0.8905029296875,0.13153076171875
1,0.8983154296875,-0.0059814453125,-0.232177734375,0.372802734375,0.77532958984375,0.0137939453125,-0.2723388671875,-0.56964111328125,-0.11737060546875,-0.378662109375,0.91046142578125,-0.117431640625,0.14678955078125,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05718994140625,-0.66448974609375,0.7420654296875,0.06634521484375,-0.05322265625,-0.43212890625,0.8905029296875,0.13153076171875
2,0.8983154296875,-0.0059814453125,-0.232177734375,0.372802734375,0.77532958984375,0.0137939453125,-0.2723388671875,-0.56964111328125,-0.11737060546875,-0.378662109375,0.91046142578125,-0.117431640625,0.14678955078125,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05718994140625,-0.66448974609375,0.7420654296875,0.06634521484375,-0.05322265625,-0.43212890625,0.8905029296875,0.13153076171875
3,0.8983154296875,-0.0059814453125,-0.232177734375,0.372802734375,0.77532958984375,0.0137939453125,-0.2723388671875,-0.56964111328125,-0.11737060546875,-0.378662109375,0.91046142578125,-0.117431640625,0.14678955078125,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05718994140625,-0.66448974609375,0.7420654296875,0.06634521484375,-0.05322265625,-0.43212890625,0.8905029296875,0.13153076171875
4,0.8983154296875,-0.00616455078125,-0.232177734375,0.37274169921875,0.7752685546875,0.01397705078125,-0.27227783203125,-0.56964111328125,-0.11724853515625,-0.37872314453125,0.91046142578125,-0.1173095703125,0.14691162109375,-0.56268310546875,0.81317138671875,-0.02264404296875,0.05731201171875,-0.66448974609375,0.7420654296875,0.06634521484375,-0.0531005859375,-0.43212890625,0.8905029296875,0.13165283203125
5,0.8983154296875,-0.00616455078125,-0.232177734375,0.37274169921875,0.7752685546875,0.013916015625,-0.27227783203125,-0.5697021484375,-0.1173095703125,-0.378662109375,0.91046142578125,-0.11737060546875,0.1468505859375,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05731201171875,-0.66448974609375,0.7420654296875,0.06634521484375,-0.0531005859375,-0.43212890625,0.8905029296875,0.13165283203125
6,0.8983154296875,-0.00616455078125,-0.232177734375,0.37274169921875,0.7752685546875,0.013916015625,-0.27227783203125,-0.5697021484375,-0.1173095703125,-0.378662109375,0.91046142578125,-0.11737060546875,0.1468505859375,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05731201171875,-0.66448974609375,0.7420654296875,0.06634521484375,-0.0531005859375,-0.43212890625,0.8905029296875,0.13165283203125
7,0.8983154296875,-0.00616455078125,-0.232177734375,0.37274169921875,0.7752685546875,0.013916015625,-0.27227783203125,-0.5697021484375,-0.1173095703125,-0.378662109375,0.91046142578125,-0.11737060546875,0.1468505859375,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05731201171875,-0.66448974609375,0.7420654296875,0.06634521484375,-0.0531005859375,-0.43212890625,0.8905029296875,0.13165283203125
8,0.8983154296875,-0.00616455078125,-0.232177734375,0.37274169921875,0.7752685546875,0.013916015625,-0.27227783203125,-0.5697021484375,-0.1173095703125,-0.378662109375,0.91046142578125,-0.11737060546875,0.1468505859375,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05731201171875,-0.66448974609375,0.7420654296875,0.06634521484375,-0.0531005859375,-0.43212890625,0.8905029296875,0.13165283203125
9,0.8983154296875,-0.00616455078125,-0.232177734375,0.37274169921875,0.7752685546875,0.013916015625,-0.27227783203125,-0.5697021484375,-0.1173095703125,-0.378662109375,0.91046142578125,-0.11737060546875,0.1468505859375,-0.56268310546875,0.81317138671875,-0.02276611328125,0.05731201171875,-0.66448974609375,0.7420654296875,0.06634521484375,-0.0531005859375,-0.43212890625,0.8905029296875,0.13165283203125
