timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0411376953125,-0.78863525390625,-0.1561279296875,-0.59320068359375,0.69586181640625,0.54296875,-0.04302978515625,-0.46795654296875,-0.1748046875,-0.05712890625,0.895263671875,0.40570068359375,-0.1326904296875,0.10821533203125,0.84454345703125,0.50726318359375,-0.1866455078125,0.06201171875,0.834228515625,0.51507568359375,-0.156494140625,-0.04693603515625,0.94744873046875,0.27490234375
1,0.0411376953125,-0.78863525390625,-0.1561279296875,-0.59320068359375,0.69586181640625,0.54296875,-0.04302978515625,-0.46795654296875,-0.1748046875,-0.05712890625,0.895263671875,0.40570068359375,-0.1326904296875,0.10821533203125,0.84454345703125,0.50726318359375,-0.1866455078125,0.06201171875,0.834228515625,0.51507568359375,-0.156494140625,-0.04693603515625,0.94744873046875,0.27490234375
2,0.0411376953125,-0.78863525390625,-0.1561279296875,-0.59320068359375,0.6959228515625,0.54278564453125,-0.04278564453125,-0.4681396484375,-0.17498779296875,-0.05712890625,0.89520263671875,0.40582275390625,-0.1326904296875,0.10821533203125,0.84454345703125,0.50726318359375,-0.1866455078125,0.06201171875,0.834228515625,0.51507568359375,-0.1566162109375,-0.04681396484375,0.9473876953125,0.2750244140625
3,0.0411376953125,-0.78863525390625,-0.1561279296875,-0.59320068359375,0.6959228515625,0.54278564453125,-0.04278564453125,-0.4681396484375,-0.17498779296875,-0.05712890625,0.89520263671875,0.40582275390625,-0.1328125,0.10821533203125,0.84442138671875,0.5074462890625,-0.1866455078125,0.06201171875,0.834228515625,0.51507568359375,-0.1566162109375,-0.04681396484375,0.9473876953125,0.2750244140625
4,0.0411376953125,-0.78863525390625,-0.1561279296875,-0.59320068359375,0.6959228515625,0.54278564453125,-0.04278564453125,-0.4681396484375,-0.17498779296875,-0.05712890625,0.89520263671875,0.40582275390625,-0.1328125,0.10821533203125,0.84442138671875,0.5074462890625,-0.1866455078125,0.06201171875,0.834228515625,0.51507568359375,-0.1566162109375,-0.04681396484375,0.9473876953125,0.2750244140625
5,0.04119873046875,-0.78857421875,-0.1563720703125,-0.59320068359375,0.69610595703125,0.54266357421875,-0.04278564453125,-0.46795654296875,-0.17498779296875,-0.0572509765625,0.895263671875,0.40557861328125,-0.13287353515625,0.10809326171875,0.84454345703125,0.50726318359375,-0.18670654296875,0.0618896484375,0.834228515625,0.51507568359375,-0.15667724609375,-0.04693603515625,0.94744873046875,0.2747802734375
6,0.04119873046875,-0.78857421875,-0.1563720703125,-0.59320068359375,0.69610595703125,0.54266357421875,-0.04278564453125,-0.46795654296875,-0.17498779296875,-0.0572509765625,0.895263671875,0.40557861328125,-0.13287353515625,0.10809326171875,0.84454345703125,0.50726318359375,-0.18670654296875,0.0618896484375,0.834228515625,0.51507568359375,-0.15667724609375,-0.04693603515625,0.94744873046875,0.2747802734375
7,0.04119873046875,-0.78857421875,-0.1563720703125,-0.59320068359375,0.69610595703125,0.54266357421875,-0.04278564453125,-0.46795654296875,-0.17498779296875,-0.0572509765625,0.895263671875,0.40557861328125,-0.13287353515625,0.10809326171875,0.84454345703125,0.50726318359375,-0.18670654296875,0.0618896484375,0.834228515625,0.51507568359375,-0.15667724609375,-0.04693603515625,0.94744873046875,0.2747802734375
8,0.04119873046875,-0.78857421875,-0.1563720703125,-0.59320068359375,0.696044921875,0.5428466796875,-0.04254150390625,-0.4678955078125,-0.17498779296875,-0.05718994140625,0.89520263671875,0.40576171875,-0.13287353515625,0.10809326171875,0.84454345703125,0.50726318359375,-0.18670654296875,0.0618896484375,0.834228515625,0.51507568359375,-0.156494140625,-0.04693603515625,0.9473876953125,0.2750244140625
9,0.04119873046875,-0.78857421875,-0.1563720703125,-0.59320068359375,0.696044921875,0.5428466796875,-0.04254150390625,-0.4678955078125,-0.17498779296875,-0.05718994140625,0.89520263671875,0.40576171875,-0.13275146484375,0.10809326171875,0.844482421875,0.50738525390625,-0.18670654296875,0.0618896484375,0.834228515625,0.51507568359375,-0.156494140625,-0.04693603515625,0.9473876953125,0.2750244140625
