timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99725341796875,-0.050048828125,0.04998779296875,-0.0189208984375,0.9075927734375,0.1678466796875,-0.13946533203125,-0.35845947265625,0.99822998046875,-0.00469970703125,-0.0377197265625,-0.044921875,0.98260498046875,0.06280517578125,-0.05047607421875,-0.16705322265625,0.92816162109375,-0.18157958984375,-0.0269775390625,-0.3236083984375,0.93133544921875,-0.3394775390625,-0.043701171875,-0.12371826171875
1,0.99725341796875,-0.050048828125,0.04998779296875,-0.0189208984375,0.9075927734375,0.1678466796875,-0.13946533203125,-0.35845947265625,0.99822998046875,-0.00469970703125,-0.0377197265625,-0.044921875,0.98260498046875,0.06280517578125,-0.05047607421875,-0.16705322265625,0.92816162109375,-0.18157958984375,-0.0269775390625,-0.3236083984375,0.93133544921875,-0.3394775390625,-0.043701171875,-0.12371826171875
2,0.99725341796875,-0.050048828125,0.04998779296875,-0.0189208984375,0.9075927734375,0.1678466796875,-0.13946533203125,-0.35845947265625,0.99822998046875,-0.004150390625,-0.037353515625,-0.04473876953125,0.98260498046875,0.06280517578125,-0.05047607421875,-0.16705322265625,0.92816162109375,-0.18157958984375,-0.0269775390625,-0.3236083984375,0.93133544921875,-0.3394775390625,-0.043701171875,-0.12371826171875
3,0.99725341796875,-0.050048828125,0.04998779296875,-0.0189208984375,0.9075927734375,0.1678466796875,-0.13946533203125,-0.35845947265625,0.99822998046875,-0.004150390625,-0.037353515625,-0.04473876953125,0.98260498046875,0.06280517578125,-0.05047607421875,-0.16705322265625,0.92828369140625,-0.18096923828125,-0.027099609375,-0.32366943359375,0.93157958984375,-0.3387451171875,-0.04400634765625,-0.12396240234375
4,0.997314453125,-0.04949951171875,0.050048828125,-0.01898193359375,0.90771484375,0.1673583984375,-0.13970947265625,-0.35833740234375,0.99822998046875,-0.00469970703125,-0.0374755859375,-0.044677734375,0.98260498046875,0.0628662109375,-0.05078125,-0.16705322265625,0.92816162109375,-0.18145751953125,-0.02734375,-0.3236083984375,0.931396484375,-0.33929443359375,-0.04412841796875,-0.1239013671875
5,0.997314453125,-0.04949951171875,0.050048828125,-0.01898193359375,0.9075927734375,0.16802978515625,-0.1392822265625,-0.3585205078125,0.99822998046875,-0.00469970703125,-0.0374755859375,-0.044677734375,0.98260498046875,0.0628662109375,-0.05078125,-0.16705322265625,0.92816162109375,-0.18145751953125,-0.02734375,-0.3236083984375,0.931396484375,-0.33929443359375,-0.04412841796875,-0.1239013671875
6,0.997314453125,-0.04949951171875,0.050048828125,-0.01898193359375,0.9075927734375,0.16802978515625,-0.1392822265625,-0.3585205078125,0.99822998046875,-0.00469970703125,-0.0374755859375,-0.044677734375,0.98260498046875,0.0628662109375,-0.05078125,-0.16705322265625,0.92816162109375,-0.18145751953125,-0.02734375,-0.3236083984375,0.931396484375,-0.33929443359375,-0.04412841796875,-0.1239013671875
7,0.997314453125,-0.04949951171875,0.050048828125,-0.01898193359375,0.9075927734375,0.16802978515625,-0.1392822265625,-0.3585205078125,0.998291015625,-0.00421142578125,-0.03717041015625,-0.04449462890625,0.98260498046875,0.0628662109375,-0.05078125,-0.16705322265625,0.92816162109375,-0.18145751953125,-0.02734375,-0.3236083984375,0.931396484375,-0.33929443359375,-0.04412841796875,-0.1239013671875
8,0.997314453125,-0.04949951171875,0.050048828125,-0.01898193359375,0.9075927734375,0.16802978515625,-0.1392822265625,-0.3585205078125,0.998291015625,-0.00421142578125,-0.03717041015625,-0.04449462890625,0.98260498046875,0.0628662109375,-0.05078125,-0.16705322265625,0.92816162109375,-0.18145751953125,-0.02734375,-0.3236083984375,0.931396484375,-0.33929443359375,-0.04412841796875,-0.1239013671875
9,0.997314453125,-0.04901123046875,0.0501708984375,-0.01898193359375,0.90765380859375,0.16766357421875,-0.13958740234375,-0.35845947265625,0.998291015625,-0.00469970703125,-0.03729248046875,-0.04449462890625,0.98260498046875,0.06243896484375,-0.051025390625,-0.16705322265625,0.92816162109375,-0.18145751953125,-0.02777099609375,-0.32366943359375,0.93133544921875,-0.33929443359375,-0.04443359375,-0.1240234375
