timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4171142578125,-0.49493408203125,0.5169677734375,-0.56005859375,0.69647216796875,0.27996826171875,-0.54547119140625,-0.3726806640625,0.87054443359375,0.18084716796875,-0.451171875,-0.07635498046875,0.70941162109375,0.1121826171875,-0.6927490234375,0.0645751953125,0.83331298828125,-0.16485595703125,-0.5263671875,-0.03631591796875,0.92803955078125,-0.32220458984375,-0.0980224609375,0.15887451171875
1,0.4171142578125,-0.49493408203125,0.5169677734375,-0.56005859375,0.69647216796875,0.27996826171875,-0.54547119140625,-0.3726806640625,0.87054443359375,0.18084716796875,-0.451171875,-0.07635498046875,0.70941162109375,0.1121826171875,-0.6927490234375,0.0645751953125,0.83331298828125,-0.16485595703125,-0.5263671875,-0.03631591796875,0.92803955078125,-0.32220458984375,-0.0980224609375,0.15887451171875
2,0.4171142578125,-0.49493408203125,0.5169677734375,-0.56005859375,0.69635009765625,0.27923583984375,-0.5457763671875,-0.373046875,0.87054443359375,0.18084716796875,-0.451171875,-0.07635498046875,0.70953369140625,0.11212158203125,-0.69268798828125,0.0640869140625,0.83331298828125,-0.16485595703125,-0.5263671875,-0.03631591796875,0.92803955078125,-0.32220458984375,-0.0980224609375,0.15887451171875
3,0.416748046875,-0.4951171875,0.5172119140625,-0.55999755859375,0.6961669921875,0.2796630859375,-0.54571533203125,-0.3731689453125,0.870361328125,0.180908203125,-0.451416015625,-0.076904296875,0.7093505859375,0.11248779296875,-0.69281005859375,0.06396484375,0.833251953125,-0.16436767578125,-0.5264892578125,-0.03643798828125,0.9281005859375,-0.32183837890625,-0.09832763671875,0.158935546875
4,0.416748046875,-0.4951171875,0.5172119140625,-0.55999755859375,0.6961669921875,0.2796630859375,-0.54571533203125,-0.3731689453125,0.870361328125,0.180908203125,-0.451416015625,-0.076904296875,0.7093505859375,0.11248779296875,-0.69281005859375,0.06396484375,0.833251953125,-0.16436767578125,-0.5264892578125,-0.03643798828125,0.9281005859375,-0.32183837890625,-0.09832763671875,0.158935546875
5,0.416748046875,-0.4951171875,0.5172119140625,-0.55999755859375,0.6961669921875,0.2796630859375,-0.54571533203125,-0.3731689453125,0.870361328125,0.180908203125,-0.451416015625,-0.076904296875,0.7093505859375,0.11248779296875,-0.69281005859375,0.06396484375,0.833251953125,-0.16436767578125,-0.5264892578125,-0.03643798828125,0.92816162109375,-0.32177734375,-0.0982666015625,0.15887451171875
6,0.416748046875,-0.4951171875,0.5172119140625,-0.55999755859375,0.6961669921875,0.2796630859375,-0.54571533203125,-0.3731689453125,0.870361328125,0.180908203125,-0.451416015625,-0.076904296875,0.7093505859375,0.11248779296875,-0.69281005859375,0.06396484375,0.83331298828125,-0.1644287109375,-0.5263671875,-0.03656005859375,0.92816162109375,-0.32177734375,-0.0982666015625,0.15887451171875
7,0.416748046875,-0.4951171875,0.5172119140625,-0.55999755859375,0.6961669921875,0.2796630859375,-0.54571533203125,-0.3731689453125,0.870361328125,0.180908203125,-0.451416015625,-0.076904296875,0.7093505859375,0.11248779296875,-0.69281005859375,0.06396484375,0.83331298828125,-0.1644287109375,-0.5263671875,-0.03656005859375,0.92816162109375,-0.32177734375,-0.0982666015625,0.15887451171875
8,0.4166259765625,-0.4952392578125,0.51708984375,-0.56005859375,0.6962890625,0.27996826171875,-0.54547119140625,-0.37310791015625,0.870361328125,0.18115234375,-0.45135498046875,-0.0767822265625,0.7093505859375,0.11273193359375,-0.69281005859375,0.06396484375,0.8333740234375,-0.164306640625,-0.5263671875,-0.036376953125,0.9281005859375,-0.32171630859375,-0.09832763671875,0.1590576171875
9,0.4166259765625,-0.4952392578125,0.51708984375,-0.56005859375,0.6962890625,0.27996826171875,-0.54547119140625,-0.37310791015625,0.870361328125,0.18115234375,-0.45135498046875,-0.0767822265625,0.7093505859375,0.11273193359375,-0.69281005859375,0.06396484375,0.8333740234375,-0.164306640625,-0.5263671875,-0.036376953125,0.9281005859375,-0.32171630859375,-0.09832763671875,0.1590576171875
