timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9993896484375,-0.02471923828125,0.02288818359375,-0.0084228515625,0.937255859375,0.2117919921875,-0.08367919921875,-0.26373291015625,0.99444580078125,0.0177001953125,0.0975341796875,-0.034912109375,0.98291015625,0.08892822265625,0.0599365234375,-0.149169921875,0.938720703125,-0.1788330078125,0.102783203125,-0.27587890625,0.910400390625,-0.38958740234375,0.13134765625,-0.045654296875
1,0.9993896484375,-0.02471923828125,0.02288818359375,-0.0084228515625,0.937255859375,0.2117919921875,-0.08367919921875,-0.26373291015625,0.99444580078125,0.0177001953125,0.0975341796875,-0.034912109375,0.98291015625,0.08892822265625,0.0599365234375,-0.149169921875,0.938720703125,-0.1788330078125,0.102783203125,-0.27587890625,0.910400390625,-0.38958740234375,0.13134765625,-0.045654296875
2,0.9993896484375,-0.02471923828125,0.02288818359375,-0.0084228515625,0.937255859375,0.2117919921875,-0.08367919921875,-0.26373291015625,0.99444580078125,0.0177001953125,0.0975341796875,-0.034912109375,0.98291015625,0.08892822265625,0.0599365234375,-0.149169921875,0.938720703125,-0.17889404296875,0.1033935546875,-0.2757568359375,0.9102783203125,-0.38995361328125,0.13079833984375,-0.0457763671875
3,0.9993896484375,-0.02471923828125,0.02288818359375,-0.0084228515625,0.937255859375,0.21173095703125,-0.08349609375,-0.26397705078125,0.99444580078125,0.0177001953125,0.0975341796875,-0.034912109375,0.98291015625,0.08892822265625,0.0599365234375,-0.149169921875,0.938720703125,-0.17889404296875,0.1033935546875,-0.2757568359375,0.9102783203125,-0.38995361328125,0.13079833984375,-0.0457763671875
4,0.99932861328125,-0.0247802734375,0.02313232421875,-0.00860595703125,0.937255859375,0.21185302734375,-0.08367919921875,-0.2637939453125,0.99444580078125,0.01776123046875,0.0972900390625,-0.03472900390625,0.98297119140625,0.08905029296875,0.05975341796875,-0.14892578125,0.93878173828125,-0.17877197265625,0.1031494140625,-0.275634765625,0.91033935546875,-0.389892578125,0.1304931640625,-0.045654296875
5,0.99932861328125,-0.0247802734375,0.02313232421875,-0.00860595703125,0.937255859375,0.21185302734375,-0.08367919921875,-0.2637939453125,0.994384765625,0.01837158203125,0.09747314453125,-0.0350341796875,0.98297119140625,0.08905029296875,0.05975341796875,-0.14892578125,0.93878173828125,-0.17877197265625,0.1031494140625,-0.275634765625,0.91033935546875,-0.389892578125,0.1304931640625,-0.045654296875
6,0.99932861328125,-0.0247802734375,0.02313232421875,-0.00860595703125,0.937255859375,0.21185302734375,-0.08367919921875,-0.2637939453125,0.994384765625,0.01837158203125,0.09747314453125,-0.0350341796875,0.98284912109375,0.08984375,0.05938720703125,-0.1492919921875,0.93878173828125,-0.17877197265625,0.1031494140625,-0.275634765625,0.91033935546875,-0.389892578125,0.1304931640625,-0.045654296875
7,0.99932861328125,-0.0247802734375,0.02313232421875,-0.00860595703125,0.937255859375,0.21185302734375,-0.08367919921875,-0.2637939453125,0.994384765625,0.01837158203125,0.09747314453125,-0.0350341796875,0.98284912109375,0.08984375,0.05938720703125,-0.1492919921875,0.93878173828125,-0.17877197265625,0.1031494140625,-0.275634765625,0.91094970703125,-0.3890380859375,0.12896728515625,-0.0462646484375
8,0.99932861328125,-0.0247802734375,0.02313232421875,-0.00860595703125,0.937255859375,0.21185302734375,-0.08367919921875,-0.2637939453125,0.994384765625,0.01837158203125,0.09747314453125,-0.0350341796875,0.98284912109375,0.08984375,0.05938720703125,-0.1492919921875,0.9388427734375,-0.177978515625,0.10272216796875,-0.27606201171875,0.91094970703125,-0.3890380859375,0.12896728515625,-0.0462646484375
9,0.9993896484375,-0.02398681640625,0.0230712890625,-0.00897216796875,0.93731689453125,0.2119140625,-0.08343505859375,-0.263671875,0.99444580078125,0.01751708984375,0.0975341796875,-0.0347900390625,0.98297119140625,0.0889892578125,0.059326171875,-0.1490478515625,0.9388427734375,-0.17877197265625,0.10247802734375,-0.27581787109375,0.91064453125,-0.3897705078125,0.1287841796875,-0.0460205078125
