timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97723388671875,-0.02337646484375,-0.01483154296875,-0.21002197265625,0.9178466796875,0.09967041015625,-0.23101806640625,-0.3067626953125,0.988037109375,0.13238525390625,0.0086669921875,-0.07794189453125,0.98638916015625,0.1129150390625,-0.03460693359375,-0.11383056640625,0.97747802734375,-0.1861572265625,-0.06353759765625,-0.07562255859375,0.9388427734375,-0.34014892578125,0.03509521484375,0.039794921875
1,0.97723388671875,-0.02337646484375,-0.01483154296875,-0.21002197265625,0.91802978515625,0.09979248046875,-0.23052978515625,-0.30657958984375,0.988037109375,0.13238525390625,0.0086669921875,-0.07794189453125,0.9864501953125,0.11309814453125,-0.0343017578125,-0.11370849609375,0.97747802734375,-0.1861572265625,-0.06353759765625,-0.07562255859375,0.9388427734375,-0.34014892578125,0.03509521484375,0.039794921875
2,0.97723388671875,-0.02337646484375,-0.01483154296875,-0.21002197265625,0.91802978515625,0.09979248046875,-0.23052978515625,-0.30657958984375,0.988037109375,0.13238525390625,0.0086669921875,-0.07794189453125,0.9864501953125,0.11309814453125,-0.0343017578125,-0.11370849609375,0.97747802734375,-0.1861572265625,-0.06353759765625,-0.07562255859375,0.9388427734375,-0.34014892578125,0.03509521484375,0.039794921875
3,0.97723388671875,-0.02337646484375,-0.01483154296875,-0.21002197265625,0.91802978515625,0.09979248046875,-0.23052978515625,-0.30657958984375,0.988037109375,0.13238525390625,0.0086669921875,-0.07794189453125,0.9864501953125,0.11309814453125,-0.0343017578125,-0.11370849609375,0.97747802734375,-0.1861572265625,-0.06353759765625,-0.07562255859375,0.9388427734375,-0.34014892578125,0.03509521484375,0.039794921875
4,0.97723388671875,-0.02337646484375,-0.01483154296875,-0.21002197265625,0.91802978515625,0.09979248046875,-0.23052978515625,-0.30657958984375,0.988037109375,0.13262939453125,0.0091552734375,-0.07769775390625,0.9864501953125,0.11309814453125,-0.0343017578125,-0.11370849609375,0.97747802734375,-0.1861572265625,-0.06353759765625,-0.07562255859375,0.9388427734375,-0.34014892578125,0.03509521484375,0.039794921875
5,0.977294921875,-0.02294921875,-0.0146484375,-0.20989990234375,0.91796875,0.0994873046875,-0.23095703125,-0.306640625,0.98809814453125,0.13226318359375,0.00885009765625,-0.07781982421875,0.9864501953125,0.11273193359375,-0.03460693359375,-0.11376953125,0.9774169921875,-0.1865234375,-0.0638427734375,-0.07574462890625,0.9388427734375,-0.3402099609375,0.03497314453125,0.039794921875
6,0.977294921875,-0.02294921875,-0.0146484375,-0.20989990234375,0.91796875,0.0994873046875,-0.23095703125,-0.306640625,0.98809814453125,0.13226318359375,0.00885009765625,-0.07781982421875,0.9864501953125,0.11273193359375,-0.03460693359375,-0.11376953125,0.97747802734375,-0.186279296875,-0.0635986328125,-0.0755615234375,0.9388427734375,-0.3402099609375,0.03497314453125,0.039794921875
7,0.977294921875,-0.02294921875,-0.0146484375,-0.20989990234375,0.91802978515625,0.099609375,-0.23065185546875,-0.306640625,0.98809814453125,0.13226318359375,0.00885009765625,-0.07781982421875,0.9864501953125,0.113037109375,-0.0340576171875,-0.1136474609375,0.97747802734375,-0.186279296875,-0.0635986328125,-0.0755615234375,0.9388427734375,-0.3402099609375,0.03497314453125,0.039794921875
8,0.977294921875,-0.02294921875,-0.0146484375,-0.20989990234375,0.91802978515625,0.099609375,-0.23065185546875,-0.306640625,0.98809814453125,0.13226318359375,0.00885009765625,-0.07781982421875,0.9864501953125,0.113037109375,-0.0340576171875,-0.1136474609375,0.97747802734375,-0.186279296875,-0.0635986328125,-0.0755615234375,0.9388427734375,-0.3402099609375,0.03497314453125,0.039794921875
9,0.977294921875,-0.02294921875,-0.0146484375,-0.20989990234375,0.91802978515625,0.099609375,-0.23065185546875,-0.306640625,0.98809814453125,0.13226318359375,0.00885009765625,-0.07781982421875,0.9864501953125,0.113037109375,-0.0340576171875,-0.1136474609375,0.97747802734375,-0.186279296875,-0.0635986328125,-0.0755615234375,0.9388427734375,-0.3402099609375,0.03497314453125,0.039794921875
