timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7412109375,-0.47100830078125,-0.34527587890625,-0.33074951171875,0.4970703125,0.8011474609375,0.2252197265625,0.2454833984375,0.56756591796875,0.01739501953125,0.80340576171875,0.1788330078125,0.9674072265625,0.09588623046875,0.23046875,0.041259765625,0.98760986328125,-0.121337890625,0.016845703125,0.0975341796875,0.7083740234375,-0.6099853515625,0.35211181640625,0.0450439453125
1,0.7412109375,-0.47100830078125,-0.34527587890625,-0.33074951171875,0.4970703125,0.8011474609375,0.2252197265625,0.2454833984375,0.56756591796875,0.01739501953125,0.80340576171875,0.1788330078125,0.9674072265625,0.09588623046875,0.23046875,0.041259765625,0.98760986328125,-0.121337890625,0.016845703125,0.0975341796875,0.7083740234375,-0.6099853515625,0.35211181640625,0.0450439453125
2,0.7412109375,-0.47100830078125,-0.34527587890625,-0.33074951171875,0.4970703125,0.8011474609375,0.2252197265625,0.2454833984375,0.56756591796875,0.01739501953125,0.80340576171875,0.1788330078125,0.9674072265625,0.09588623046875,0.23046875,0.041259765625,0.98760986328125,-0.121337890625,0.016845703125,0.0975341796875,0.7083740234375,-0.6099853515625,0.35211181640625,0.0450439453125
3,0.7413330078125,-0.47088623046875,-0.34527587890625,-0.33074951171875,0.49725341796875,0.801025390625,0.2252197265625,0.24554443359375,0.567626953125,0.01727294921875,0.80340576171875,0.17877197265625,0.96746826171875,0.095703125,0.23040771484375,0.04119873046875,0.98760986328125,-0.1214599609375,0.01678466796875,0.0975341796875,0.70831298828125,-0.610107421875,0.35205078125,0.044921875
4,0.7413330078125,-0.47088623046875,-0.34527587890625,-0.33074951171875,0.49725341796875,0.801025390625,0.2252197265625,0.24554443359375,0.567626953125,0.01727294921875,0.80340576171875,0.17877197265625,0.96746826171875,0.095703125,0.23040771484375,0.04119873046875,0.98760986328125,-0.1214599609375,0.01678466796875,0.0975341796875,0.70831298828125,-0.610107421875,0.35205078125,0.044921875
5,0.7413330078125,-0.47088623046875,-0.34527587890625,-0.33074951171875,0.49713134765625,0.801025390625,0.22540283203125,0.24560546875,0.567626953125,0.01727294921875,0.80340576171875,0.17889404296875,0.96746826171875,0.0958251953125,0.2303466796875,0.0413818359375,0.98760986328125,-0.12139892578125,0.0167236328125,0.09765625,0.70843505859375,-0.61004638671875,0.3519287109375,0.0450439453125
6,0.7413330078125,-0.47088623046875,-0.34527587890625,-0.33074951171875,0.49713134765625,0.801025390625,0.22540283203125,0.24560546875,0.567626953125,0.01727294921875,0.80340576171875,0.17889404296875,0.96746826171875,0.0958251953125,0.2303466796875,0.0413818359375,0.98760986328125,-0.12139892578125,0.0167236328125,0.09765625,0.70843505859375,-0.61004638671875,0.3519287109375,0.0450439453125
7,0.7413330078125,-0.47088623046875,-0.34527587890625,-0.33074951171875,0.49713134765625,0.801025390625,0.22540283203125,0.24560546875,0.567626953125,0.01727294921875,0.80340576171875,0.17889404296875,0.96746826171875,0.0958251953125,0.2303466796875,0.0413818359375,0.98760986328125,-0.12139892578125,0.0167236328125,0.09765625,0.70843505859375,-0.61004638671875,0.3519287109375,0.0450439453125
8,0.7413330078125,-0.47088623046875,-0.34527587890625,-0.33074951171875,0.49713134765625,0.801025390625,0.22540283203125,0.24560546875,0.567626953125,0.01727294921875,0.80340576171875,0.17889404296875,0.96746826171875,0.0958251953125,0.2303466796875,0.0413818359375,0.98760986328125,-0.12139892578125,0.0167236328125,0.09765625,0.70843505859375,-0.61004638671875,0.3519287109375,0.0450439453125
9,0.74139404296875,-0.4708251953125,-0.34521484375,-0.33074951171875,0.4971923828125,0.80096435546875,0.225341796875,0.24566650390625,0.56768798828125,0.0172119140625,0.8033447265625,0.1788330078125,0.96746826171875,0.09576416015625,0.230224609375,0.04132080078125,0.98760986328125,-0.1214599609375,0.0166015625,0.09765625,0.70843505859375,-0.610107421875,0.35186767578125,0.044921875
