timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67132568359375,-0.67474365234375,0.0345458984375,-0.3045654296875,0.7254638671875,0.4443359375,-0.4708251953125,-0.2333984375,0.844482421875,0.3243408203125,-0.426025390625,-0.00848388671875,0.65484619140625,0.27490234375,-0.69085693359375,0.135009765625,0.844482421875,-0.01153564453125,-0.53515625,0.0137939453125,0.9281005859375,-0.3240966796875,-0.05194091796875,0.175537109375
1,0.67132568359375,-0.67474365234375,0.0345458984375,-0.3045654296875,0.7254638671875,0.4443359375,-0.4708251953125,-0.2333984375,0.844482421875,0.3243408203125,-0.426025390625,-0.00848388671875,0.65484619140625,0.27490234375,-0.69085693359375,0.135009765625,0.844482421875,-0.01153564453125,-0.53515625,0.0137939453125,0.9281005859375,-0.3240966796875,-0.05194091796875,0.175537109375
2,0.67132568359375,-0.67474365234375,0.0345458984375,-0.3045654296875,0.7254638671875,0.4443359375,-0.4708251953125,-0.2333984375,0.844482421875,0.3243408203125,-0.426025390625,-0.00848388671875,0.65484619140625,0.27490234375,-0.69085693359375,0.135009765625,0.844482421875,-0.01153564453125,-0.53515625,0.0137939453125,0.9281005859375,-0.3240966796875,-0.05194091796875,0.175537109375
3,0.67132568359375,-0.67474365234375,0.0345458984375,-0.3045654296875,0.7254638671875,0.4443359375,-0.4708251953125,-0.2333984375,0.844482421875,0.3243408203125,-0.426025390625,-0.00848388671875,0.65484619140625,0.27490234375,-0.69085693359375,0.135009765625,0.844482421875,-0.01153564453125,-0.53515625,0.0137939453125,0.9281005859375,-0.3240966796875,-0.05194091796875,0.175537109375
4,0.67132568359375,-0.67474365234375,0.0345458984375,-0.3045654296875,0.7254638671875,0.4443359375,-0.4708251953125,-0.2333984375,0.844482421875,0.3243408203125,-0.426025390625,-0.00848388671875,0.65496826171875,0.2747802734375,-0.690673828125,0.1353759765625,0.844482421875,-0.01153564453125,-0.53515625,0.0137939453125,0.92803955078125,-0.32403564453125,-0.05194091796875,0.17584228515625
5,0.67138671875,-0.6746826171875,0.03485107421875,-0.30462646484375,0.7254638671875,0.4442138671875,-0.470947265625,-0.23333740234375,0.84454345703125,0.32427978515625,-0.42596435546875,-0.0081787109375,0.65478515625,0.274658203125,-0.69091796875,0.13531494140625,0.84442138671875,-0.01171875,-0.53533935546875,0.01385498046875,0.9281005859375,-0.3240966796875,-0.0521240234375,0.17559814453125
6,0.67138671875,-0.6746826171875,0.03485107421875,-0.30462646484375,0.7254638671875,0.4442138671875,-0.470947265625,-0.23333740234375,0.84454345703125,0.32427978515625,-0.42596435546875,-0.0081787109375,0.65478515625,0.274658203125,-0.69091796875,0.13531494140625,0.84442138671875,-0.01171875,-0.53533935546875,0.01385498046875,0.9281005859375,-0.3240966796875,-0.0521240234375,0.17559814453125
7,0.67138671875,-0.6746826171875,0.03485107421875,-0.30462646484375,0.7254638671875,0.4442138671875,-0.470947265625,-0.23333740234375,0.84454345703125,0.32427978515625,-0.42596435546875,-0.0081787109375,0.65478515625,0.274658203125,-0.69091796875,0.13531494140625,0.84442138671875,-0.01171875,-0.53533935546875,0.01385498046875,0.9281005859375,-0.3240966796875,-0.0521240234375,0.17559814453125
8,0.67138671875,-0.6746826171875,0.03485107421875,-0.30462646484375,0.7254638671875,0.4442138671875,-0.470947265625,-0.23333740234375,0.84454345703125,0.32427978515625,-0.42596435546875,-0.0081787109375,0.65478515625,0.274658203125,-0.69091796875,0.13531494140625,0.84442138671875,-0.01171875,-0.53533935546875,0.01385498046875,0.9281005859375,-0.3240966796875,-0.0521240234375,0.17559814453125
9,0.67138671875,-0.6746826171875,0.03485107421875,-0.30462646484375,0.7254638671875,0.4442138671875,-0.470947265625,-0.23333740234375,0.84454345703125,0.32427978515625,-0.42596435546875,-0.0081787109375,0.65478515625,0.274658203125,-0.69091796875,0.13531494140625,0.84442138671875,-0.01171875,-0.53533935546875,0.01385498046875,0.9281005859375,-0.3240966796875,-0.0521240234375,0.17559814453125
