timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16168212890625,0.90032958984375,0.28314208984375,0.28814697265625,0.955078125,0.09246826171875,-0.11004638671875,-0.25897216796875,-0.93011474609375,-0.22454833984375,-0.19427490234375,0.216064453125,0.94927978515625,0.15582275390625,0.1990966796875,-0.18658447265625,0.96563720703125,-0.0101318359375,0.225341796875,-0.12860107421875,0.902099609375,-0.287841796875,0.1199951171875,0.298095703125
1,0.16168212890625,0.90032958984375,0.28314208984375,0.28814697265625,0.955078125,0.09246826171875,-0.11004638671875,-0.25897216796875,-0.93011474609375,-0.22454833984375,-0.19439697265625,0.21575927734375,0.94927978515625,0.15582275390625,0.1990966796875,-0.18658447265625,0.9656982421875,-0.01019287109375,0.22528076171875,-0.12860107421875,0.902099609375,-0.287841796875,0.1199951171875,0.298095703125
2,0.16168212890625,0.90032958984375,0.28314208984375,0.28814697265625,0.955078125,0.09246826171875,-0.11004638671875,-0.25897216796875,-0.93011474609375,-0.22454833984375,-0.19439697265625,0.21575927734375,0.94927978515625,0.15582275390625,0.1990966796875,-0.18658447265625,0.9656982421875,-0.01019287109375,0.22528076171875,-0.12860107421875,0.902099609375,-0.287841796875,0.1199951171875,0.298095703125
3,0.16168212890625,0.90032958984375,0.28314208984375,0.28814697265625,0.955078125,0.09246826171875,-0.11004638671875,-0.25897216796875,-0.93011474609375,-0.22454833984375,-0.19439697265625,0.21575927734375,0.94927978515625,0.15582275390625,0.1990966796875,-0.18658447265625,0.9656982421875,-0.01019287109375,0.22528076171875,-0.12860107421875,0.902099609375,-0.287841796875,0.1199951171875,0.298095703125
4,0.16168212890625,0.90032958984375,0.28314208984375,0.28814697265625,0.955078125,0.09259033203125,-0.1102294921875,-0.2587890625,-0.93011474609375,-0.22454833984375,-0.19439697265625,0.21575927734375,0.94927978515625,0.15576171875,0.1993408203125,-0.18646240234375,0.9656982421875,-0.01019287109375,0.22528076171875,-0.12860107421875,0.902099609375,-0.287841796875,0.1199951171875,0.298095703125
5,0.1617431640625,0.900390625,0.283203125,0.287841796875,0.95513916015625,0.09246826171875,-0.1099853515625,-0.25872802734375,-0.93011474609375,-0.22442626953125,-0.1947021484375,0.21575927734375,0.94927978515625,0.1556396484375,0.19964599609375,-0.1864013671875,0.96563720703125,-0.01031494140625,0.2255859375,-0.1285400390625,0.9022216796875,-0.28765869140625,0.120361328125,0.29766845703125
6,0.1617431640625,0.900390625,0.283203125,0.287841796875,0.95513916015625,0.09246826171875,-0.1099853515625,-0.25872802734375,-0.93011474609375,-0.22442626953125,-0.1947021484375,0.21575927734375,0.94927978515625,0.1556396484375,0.19964599609375,-0.1864013671875,0.96563720703125,-0.01031494140625,0.2255859375,-0.1285400390625,0.9022216796875,-0.28765869140625,0.120361328125,0.29766845703125
7,0.1617431640625,0.900390625,0.283203125,0.287841796875,0.95513916015625,0.09246826171875,-0.1099853515625,-0.25872802734375,-0.92999267578125,-0.224365234375,-0.19525146484375,0.21575927734375,0.94927978515625,0.1556396484375,0.19964599609375,-0.1864013671875,0.96551513671875,-0.0103759765625,0.22607421875,-0.12847900390625,0.9022216796875,-0.28765869140625,0.120361328125,0.29766845703125
8,0.1617431640625,0.900390625,0.283203125,0.287841796875,0.95513916015625,0.09246826171875,-0.1099853515625,-0.25872802734375,-0.92999267578125,-0.224365234375,-0.19525146484375,0.21575927734375,0.94927978515625,0.1556396484375,0.19964599609375,-0.1864013671875,0.96551513671875,-0.0103759765625,0.22607421875,-0.12847900390625,0.9022216796875,-0.28765869140625,0.120361328125,0.29766845703125
9,0.1617431640625,0.900390625,0.283203125,0.287841796875,0.95513916015625,0.09246826171875,-0.1099853515625,-0.25872802734375,-0.92999267578125,-0.224365234375,-0.19525146484375,0.21575927734375,0.94927978515625,0.1556396484375,0.19964599609375,-0.1864013671875,0.96551513671875,-0.0103759765625,0.22607421875,-0.12847900390625,0.9022216796875,-0.28765869140625,0.120361328125,0.29766845703125
