timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00616455078125,-0.7686767578125,0.0679931640625,-0.63592529296875,0.35491943359375,0.91363525390625,0.1920166015625,-0.0484619140625,0.44189453125,0.28192138671875,0.763427734375,0.37725830078125,0.68048095703125,0.72015380859375,0.10693359375,0.08221435546875,0.9520263671875,0.3040771484375,0.0322265625,0.007568359375,-0.96270751953125,0.21112060546875,-0.09393310546875,-0.1402587890625
1,0.00616455078125,-0.7686767578125,0.0679931640625,-0.63592529296875,0.35498046875,0.91363525390625,0.19183349609375,-0.04833984375,0.44189453125,0.28192138671875,0.763427734375,0.37725830078125,0.68048095703125,0.72015380859375,0.10693359375,0.08221435546875,0.9520263671875,0.3040771484375,0.0323486328125,0.00732421875,-0.96270751953125,0.21112060546875,-0.09393310546875,-0.1402587890625
2,0.00616455078125,-0.7686767578125,0.0679931640625,-0.63592529296875,0.35498046875,0.91363525390625,0.19183349609375,-0.04833984375,0.44189453125,0.28192138671875,0.763427734375,0.37725830078125,0.68048095703125,0.72015380859375,0.10693359375,0.08221435546875,0.9520263671875,0.3040771484375,0.0323486328125,0.00732421875,-0.96270751953125,0.21112060546875,-0.09393310546875,-0.1402587890625
3,0.00616455078125,-0.7686767578125,0.0679931640625,-0.63592529296875,0.35498046875,0.91363525390625,0.19183349609375,-0.04833984375,0.44189453125,0.28192138671875,0.763427734375,0.37725830078125,0.68048095703125,0.72015380859375,0.10693359375,0.08221435546875,0.9520263671875,0.3040771484375,0.0323486328125,0.00732421875,-0.96270751953125,0.21112060546875,-0.09393310546875,-0.1402587890625
4,0.00616455078125,-0.7686767578125,0.0679931640625,-0.63592529296875,0.35498046875,0.91363525390625,0.19183349609375,-0.04833984375,0.44189453125,0.28192138671875,0.763427734375,0.37725830078125,0.68048095703125,0.72015380859375,0.10693359375,0.08221435546875,0.9520263671875,0.3040771484375,0.0323486328125,0.00732421875,-0.96270751953125,0.21112060546875,-0.09393310546875,-0.1402587890625
5,0.00616455078125,-0.7686767578125,0.0679931640625,-0.63592529296875,0.35498046875,0.91363525390625,0.19183349609375,-0.04833984375,0.44189453125,0.28192138671875,0.763427734375,0.37725830078125,0.68060302734375,0.72003173828125,0.10687255859375,0.08209228515625,0.9520263671875,0.3040771484375,0.0323486328125,0.00732421875,-0.96270751953125,0.21112060546875,-0.09393310546875,-0.1402587890625
6,0.00604248046875,-0.76885986328125,0.068115234375,-0.63568115234375,0.354736328125,0.9136962890625,0.19195556640625,-0.048583984375,0.441650390625,0.28228759765625,0.76361083984375,0.376953125,0.68048095703125,0.72021484375,0.1070556640625,0.0819091796875,0.95196533203125,0.30426025390625,0.0325927734375,0.00726318359375,-0.962646484375,0.21124267578125,-0.09417724609375,-0.140380859375
7,0.00604248046875,-0.76885986328125,0.068115234375,-0.63568115234375,0.35528564453125,0.91357421875,0.19158935546875,-0.04864501953125,0.441650390625,0.28228759765625,0.76361083984375,0.376953125,0.68048095703125,0.72021484375,0.1070556640625,0.0819091796875,0.9520263671875,0.30401611328125,0.032470703125,0.00726318359375,-0.962646484375,0.21124267578125,-0.09417724609375,-0.140380859375
8,0.00604248046875,-0.76885986328125,0.068115234375,-0.63568115234375,0.35528564453125,0.91357421875,0.19158935546875,-0.04864501953125,0.441650390625,0.28228759765625,0.76361083984375,0.376953125,0.68048095703125,0.72021484375,0.1070556640625,0.0819091796875,0.9520263671875,0.30401611328125,0.032470703125,0.00726318359375,-0.962646484375,0.21124267578125,-0.09417724609375,-0.140380859375
9,0.00604248046875,-0.76885986328125,0.068115234375,-0.63568115234375,0.35528564453125,0.91357421875,0.19158935546875,-0.04864501953125,0.441650390625,0.28228759765625,0.76361083984375,0.376953125,0.68048095703125,0.72021484375,0.1070556640625,0.0819091796875,0.9520263671875,0.30401611328125,0.032470703125,0.00726318359375,-0.962646484375,0.21124267578125,-0.09417724609375,-0.140380859375
