timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.9490966796875,0.24261474609375,-0.081298828125,-0.18353271484375,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.0826416015625,0.16827392578125,0.98468017578125,-0.16827392578125,0.01373291015625,0.04296875
1,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.9490966796875,0.24261474609375,-0.081298828125,-0.18353271484375,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.0826416015625,0.16827392578125,0.98468017578125,-0.168212890625,0.0137939453125,0.04296875
2,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24273681640625,-0.08135986328125,-0.1834716796875,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.0826416015625,0.16827392578125,0.98468017578125,-0.168212890625,0.0137939453125,0.04296875
3,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24273681640625,-0.08135986328125,-0.1834716796875,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.0826416015625,0.16827392578125,0.98468017578125,-0.168212890625,0.0137939453125,0.04296875
4,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24273681640625,-0.08135986328125,-0.1834716796875,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.08258056640625,0.16827392578125,0.98468017578125,-0.168212890625,0.0137939453125,0.04296875
5,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24273681640625,-0.08135986328125,-0.1834716796875,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.08258056640625,0.16827392578125,0.98468017578125,-0.168212890625,0.0137939453125,0.04296875
6,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24273681640625,-0.08135986328125,-0.1834716796875,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.08258056640625,0.16827392578125,0.98468017578125,-0.168212890625,0.0137939453125,0.04296875
7,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24273681640625,-0.08135986328125,-0.1834716796875,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.08258056640625,0.16827392578125,0.98468017578125,-0.168212890625,0.0137939453125,0.04296875
8,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24273681640625,-0.08135986328125,-0.1834716796875,0.9957275390625,0.08380126953125,0.03741455078125,0.00445556640625,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.08258056640625,0.16827392578125,0.98468017578125,-0.16827392578125,0.01373291015625,0.04296875
9,0.98931884765625,-0.07220458984375,0.1126708984375,0.0567626953125,0.94903564453125,0.24267578125,-0.08135986328125,-0.18353271484375,0.9957275390625,0.083740234375,0.03753662109375,0.00439453125,0.9931640625,0.105712890625,-0.0048828125,0.04888916015625,0.971435546875,-0.14520263671875,-0.08258056640625,0.16827392578125,0.98468017578125,-0.16827392578125,0.01373291015625,0.04296875
