timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91204833984375,-0.25299072265625,-0.107666015625,-0.30419921875,0.899169921875,0.07220458984375,-0.2183837890625,-0.37213134765625,0.9847412109375,0.143798828125,-0.08135986328125,0.0540771484375,0.9635009765625,0.18353271484375,-0.07958984375,0.17767333984375,0.89471435546875,0.08306884765625,-0.3079833984375,0.3125,0.94854736328125,-0.22772216796875,-0.14617919921875,0.16424560546875
1,0.91204833984375,-0.25299072265625,-0.107666015625,-0.30419921875,0.899169921875,0.07220458984375,-0.2183837890625,-0.37213134765625,0.9847412109375,0.143798828125,-0.08111572265625,0.05413818359375,0.9635009765625,0.18353271484375,-0.07958984375,0.17767333984375,0.894775390625,0.0831298828125,-0.307861328125,0.3125,0.94854736328125,-0.22772216796875,-0.14617919921875,0.16424560546875
2,0.91204833984375,-0.25299072265625,-0.107421875,-0.30419921875,0.89910888671875,0.07232666015625,-0.21856689453125,-0.3721923828125,0.9847412109375,0.143798828125,-0.08135986328125,0.0540771484375,0.9635009765625,0.18359375,-0.079833984375,0.1776123046875,0.89471435546875,0.08306884765625,-0.30810546875,0.31243896484375,0.94854736328125,-0.2276611328125,-0.1463623046875,0.16412353515625
3,0.91204833984375,-0.25299072265625,-0.107421875,-0.30419921875,0.89910888671875,0.07232666015625,-0.21856689453125,-0.3721923828125,0.9847412109375,0.143798828125,-0.08135986328125,0.0540771484375,0.9635009765625,0.18359375,-0.079833984375,0.1776123046875,0.89471435546875,0.08306884765625,-0.30810546875,0.31243896484375,0.94854736328125,-0.2276611328125,-0.1463623046875,0.16412353515625
4,0.91204833984375,-0.25299072265625,-0.107421875,-0.30419921875,0.899169921875,0.072021484375,-0.21844482421875,-0.3721923828125,0.9847412109375,0.143798828125,-0.08135986328125,0.0540771484375,0.96356201171875,0.183349609375,-0.07958984375,0.1776123046875,0.89471435546875,0.08306884765625,-0.30810546875,0.31243896484375,0.94854736328125,-0.2276611328125,-0.1463623046875,0.16412353515625
5,0.91204833984375,-0.25299072265625,-0.107421875,-0.30419921875,0.899169921875,0.072021484375,-0.21844482421875,-0.3721923828125,0.9847412109375,0.143798828125,-0.08135986328125,0.0540771484375,0.96356201171875,0.183349609375,-0.07958984375,0.1776123046875,0.89471435546875,0.08306884765625,-0.30810546875,0.31243896484375,0.948486328125,-0.22802734375,-0.14599609375,0.16424560546875
6,0.91204833984375,-0.25299072265625,-0.107421875,-0.30419921875,0.899169921875,0.072021484375,-0.21844482421875,-0.3721923828125,0.9847412109375,0.143798828125,-0.08135986328125,0.0540771484375,0.96356201171875,0.183349609375,-0.07958984375,0.1776123046875,0.89471435546875,0.08306884765625,-0.30810546875,0.31243896484375,0.948486328125,-0.22802734375,-0.14599609375,0.16424560546875
7,0.91204833984375,-0.25299072265625,-0.107421875,-0.30419921875,0.899169921875,0.072021484375,-0.21844482421875,-0.3721923828125,0.9847412109375,0.14349365234375,-0.08160400390625,0.05401611328125,0.96356201171875,0.183349609375,-0.07958984375,0.1776123046875,0.894775390625,0.0826416015625,-0.30780029296875,0.3126220703125,0.948486328125,-0.22802734375,-0.14599609375,0.16424560546875
8,0.9119873046875,-0.253173828125,-0.1070556640625,-0.3043212890625,0.8990478515625,0.07244873046875,-0.2186279296875,-0.37225341796875,0.98468017578125,0.143798828125,-0.0819091796875,0.05401611328125,0.96343994140625,0.18359375,-0.07989501953125,0.17767333984375,0.8946533203125,0.08282470703125,-0.30816650390625,0.31256103515625,0.948486328125,-0.227783203125,-0.1463623046875,0.16412353515625
9,0.9119873046875,-0.253173828125,-0.1070556640625,-0.3043212890625,0.89910888671875,0.072265625,-0.21844482421875,-0.3721923828125,0.98468017578125,0.143798828125,-0.0819091796875,0.05401611328125,0.9635009765625,0.183349609375,-0.079833984375,0.177734375,0.8946533203125,0.08282470703125,-0.30816650390625,0.31256103515625,0.948486328125,-0.227783203125,-0.1463623046875,0.16412353515625
