timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03594970703125,-0.9576416015625,0.17919921875,-0.22235107421875,0.68365478515625,0.30126953125,-0.22100830078125,-0.6268310546875,-0.07379150390625,0.2054443359375,0.9158935546875,0.3367919921875,0.08038330078125,0.4957275390625,0.7891845703125,0.3533935546875,0.0506591796875,0.2591552734375,0.84283447265625,0.46881103515625,0.0997314453125,0.103759765625,-0.96807861328125,-0.2049560546875
1,0.03594970703125,-0.9576416015625,0.17919921875,-0.22235107421875,0.68377685546875,0.30230712890625,-0.220703125,-0.62628173828125,-0.07379150390625,0.2054443359375,0.9158935546875,0.3367919921875,0.08038330078125,0.4957275390625,0.7891845703125,0.3533935546875,0.0506591796875,0.2591552734375,0.84283447265625,0.46881103515625,0.0997314453125,0.103759765625,-0.96807861328125,-0.2049560546875
2,0.03594970703125,-0.9576416015625,0.17919921875,-0.22235107421875,0.68377685546875,0.30230712890625,-0.220703125,-0.62628173828125,-0.07379150390625,0.2054443359375,0.9158935546875,0.3367919921875,0.08038330078125,0.4957275390625,0.7891845703125,0.3533935546875,0.0506591796875,0.2591552734375,0.84283447265625,0.46881103515625,0.09967041015625,0.10369873046875,-0.96807861328125,-0.20501708984375
3,0.03594970703125,-0.9576416015625,0.17919921875,-0.22235107421875,0.68377685546875,0.30230712890625,-0.220703125,-0.62628173828125,-0.07366943359375,0.20550537109375,0.9158935546875,0.3367919921875,0.08050537109375,0.49578857421875,0.78912353515625,0.3533935546875,0.0506591796875,0.2591552734375,0.84283447265625,0.46881103515625,0.09967041015625,0.10369873046875,-0.96807861328125,-0.20501708984375
4,0.03594970703125,-0.9576416015625,0.17919921875,-0.22235107421875,0.68377685546875,0.30230712890625,-0.220703125,-0.62628173828125,-0.07366943359375,0.20550537109375,0.9158935546875,0.3367919921875,0.08050537109375,0.49578857421875,0.78912353515625,0.3533935546875,0.0506591796875,0.2591552734375,0.84283447265625,0.46881103515625,0.09967041015625,0.10369873046875,-0.96807861328125,-0.20501708984375
5,0.03594970703125,-0.9576416015625,0.17919921875,-0.22235107421875,0.68377685546875,0.30230712890625,-0.220703125,-0.62628173828125,-0.07366943359375,0.20550537109375,0.9158935546875,0.3367919921875,0.08050537109375,0.49578857421875,0.78912353515625,0.3533935546875,0.0506591796875,0.2591552734375,0.84283447265625,0.46881103515625,0.09967041015625,0.10369873046875,-0.96807861328125,-0.20501708984375
6,0.0361328125,-0.95770263671875,0.17913818359375,-0.22216796875,0.68389892578125,0.30206298828125,-0.22064208984375,-0.62628173828125,-0.0738525390625,0.20556640625,0.9158935546875,0.33660888671875,0.08038330078125,0.495849609375,0.78924560546875,0.3531494140625,0.05084228515625,0.2591552734375,0.84295654296875,0.4686279296875,0.09991455078125,0.10369873046875,-0.96807861328125,-0.20489501953125
7,0.0361328125,-0.95770263671875,0.17913818359375,-0.22216796875,0.6842041015625,0.30328369140625,-0.22052001953125,-0.62542724609375,-0.0738525390625,0.20556640625,0.9158935546875,0.33660888671875,0.08038330078125,0.495849609375,0.78924560546875,0.3531494140625,0.05084228515625,0.2591552734375,0.84295654296875,0.4686279296875,0.09991455078125,0.10369873046875,-0.96807861328125,-0.20489501953125
8,0.0361328125,-0.95770263671875,0.17913818359375,-0.22216796875,0.6842041015625,0.30328369140625,-0.22052001953125,-0.62542724609375,-0.0738525390625,0.20556640625,0.9158935546875,0.33660888671875,0.08038330078125,0.495849609375,0.78924560546875,0.3531494140625,0.05084228515625,0.2591552734375,0.84295654296875,0.4686279296875,0.09954833984375,0.103759765625,-0.96807861328125,-0.20501708984375
9,0.0361328125,-0.95770263671875,0.17913818359375,-0.22216796875,0.6842041015625,0.30328369140625,-0.22052001953125,-0.62542724609375,-0.07342529296875,0.20562744140625,0.91595458984375,0.3365478515625,0.08074951171875,0.49591064453125,0.7891845703125,0.35302734375,0.05084228515625,0.2591552734375,0.84295654296875,0.4686279296875,0.09954833984375,0.103759765625,-0.96807861328125,-0.20501708984375
