timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81817626953125,-0.05169677734375,0.06658935546875,-0.56866455078125,0.95367431640625,0.19970703125,-0.21405029296875,0.06890869140625,0.9176025390625,0.06103515625,0.0150146484375,0.3924560546875,0.67218017578125,0.0662841796875,-0.00323486328125,0.73736572265625,0.8067626953125,-0.08245849609375,-0.224609375,0.5401611328125,0.9207763671875,-0.27459716796875,-0.0716552734375,0.267333984375
1,0.81817626953125,-0.05169677734375,0.06658935546875,-0.56866455078125,0.95367431640625,0.19970703125,-0.21405029296875,0.06890869140625,0.9176025390625,0.06103515625,0.0150146484375,0.3924560546875,0.67218017578125,0.0662841796875,-0.00323486328125,0.73736572265625,0.80682373046875,-0.08245849609375,-0.22442626953125,0.5401611328125,0.9207763671875,-0.27459716796875,-0.0716552734375,0.267333984375
2,0.81817626953125,-0.05133056640625,0.06658935546875,-0.5687255859375,0.95367431640625,0.19940185546875,-0.2142333984375,0.06903076171875,0.9176025390625,0.0606689453125,0.01495361328125,0.3924560546875,0.6722412109375,0.06585693359375,-0.0029296875,0.73736572265625,0.8067626953125,-0.08282470703125,-0.22442626953125,0.54022216796875,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
3,0.81817626953125,-0.05133056640625,0.06658935546875,-0.5687255859375,0.95367431640625,0.19940185546875,-0.2142333984375,0.06903076171875,0.9176025390625,0.0606689453125,0.01495361328125,0.3924560546875,0.6722412109375,0.06585693359375,-0.0029296875,0.73736572265625,0.8067626953125,-0.08282470703125,-0.22442626953125,0.54022216796875,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
4,0.81817626953125,-0.05133056640625,0.06658935546875,-0.5687255859375,0.95367431640625,0.19940185546875,-0.2142333984375,0.06903076171875,0.9176025390625,0.0606689453125,0.01495361328125,0.3924560546875,0.6722412109375,0.06585693359375,-0.0029296875,0.73736572265625,0.8067626953125,-0.08282470703125,-0.22442626953125,0.54022216796875,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
5,0.81817626953125,-0.05133056640625,0.06658935546875,-0.5687255859375,0.95367431640625,0.19940185546875,-0.2142333984375,0.06903076171875,0.9176025390625,0.0606689453125,0.01495361328125,0.3924560546875,0.6722412109375,0.06585693359375,-0.0029296875,0.73736572265625,0.8067626953125,-0.08282470703125,-0.22442626953125,0.54022216796875,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
6,0.81817626953125,-0.05133056640625,0.06658935546875,-0.5687255859375,0.95379638671875,0.19921875,-0.2139892578125,0.06878662109375,0.91766357421875,0.060791015625,0.0152587890625,0.39227294921875,0.6722412109375,0.06585693359375,-0.0029296875,0.73736572265625,0.8067626953125,-0.08282470703125,-0.22442626953125,0.54022216796875,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
7,0.81817626953125,-0.05133056640625,0.06658935546875,-0.5687255859375,0.95379638671875,0.19921875,-0.2139892578125,0.06878662109375,0.91766357421875,0.060791015625,0.0152587890625,0.39227294921875,0.6722412109375,0.06585693359375,-0.0029296875,0.73736572265625,0.806884765625,-0.08282470703125,-0.22418212890625,0.54010009765625,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
8,0.81805419921875,-0.05126953125,0.06671142578125,-0.56890869140625,0.9537353515625,0.19927978515625,-0.21405029296875,0.0689697265625,0.91754150390625,0.06072998046875,0.01507568359375,0.39251708984375,0.67230224609375,0.06561279296875,-0.0030517578125,0.7373046875,0.8067626953125,-0.08282470703125,-0.22430419921875,0.54022216796875,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
9,0.81805419921875,-0.05126953125,0.06671142578125,-0.56890869140625,0.9537353515625,0.19927978515625,-0.21405029296875,0.0689697265625,0.91754150390625,0.06072998046875,0.01507568359375,0.39251708984375,0.67230224609375,0.06561279296875,-0.0030517578125,0.7373046875,0.8067626953125,-0.08282470703125,-0.22430419921875,0.54022216796875,0.9207763671875,-0.27471923828125,-0.071533203125,0.267333984375
