timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76251220703125,-0.0174560546875,-0.627685546875,-0.15545654296875,0.45257568359375,0.78021240234375,0.31768798828125,0.29229736328125,0.5037841796875,-0.064208984375,0.82049560546875,0.26226806640625,0.91583251953125,0.09893798828125,0.387939453125,0.0296630859375,0.959716796875,-0.05517578125,0.2532958984375,0.10809326171875,0.6768798828125,-0.68841552734375,0.255859375,-0.04815673828125
1,0.76251220703125,-0.0174560546875,-0.627685546875,-0.15545654296875,0.45257568359375,0.78021240234375,0.31768798828125,0.29229736328125,0.5037841796875,-0.064208984375,0.82049560546875,0.26226806640625,0.91583251953125,0.09893798828125,0.387939453125,0.0296630859375,0.959716796875,-0.05517578125,0.2532958984375,0.10809326171875,0.67864990234375,-0.688720703125,0.25054931640625,-0.04693603515625
2,0.76251220703125,-0.0174560546875,-0.627685546875,-0.15545654296875,0.45257568359375,0.78021240234375,0.31768798828125,0.29229736328125,0.5028076171875,-0.064453125,0.821044921875,0.2623291015625,0.91583251953125,0.09893798828125,0.387939453125,0.0296630859375,0.96124267578125,-0.05377197265625,0.248046875,0.1070556640625,0.67864990234375,-0.688720703125,0.25054931640625,-0.04693603515625
3,0.76251220703125,-0.0174560546875,-0.627685546875,-0.15545654296875,0.45257568359375,0.78021240234375,0.31768798828125,0.29229736328125,0.5028076171875,-0.064453125,0.821044921875,0.2623291015625,0.91583251953125,0.09893798828125,0.387939453125,0.0296630859375,0.96124267578125,-0.05377197265625,0.248046875,0.1070556640625,0.67864990234375,-0.688720703125,0.25054931640625,-0.04693603515625
4,0.76251220703125,-0.0174560546875,-0.627685546875,-0.15545654296875,0.45257568359375,0.78021240234375,0.31768798828125,0.29229736328125,0.5028076171875,-0.064453125,0.821044921875,0.2623291015625,0.91583251953125,0.09893798828125,0.387939453125,0.0296630859375,0.96124267578125,-0.05377197265625,0.248046875,0.1070556640625,0.67864990234375,-0.688720703125,0.25054931640625,-0.04693603515625
5,0.76287841796875,-0.017333984375,-0.627197265625,-0.15576171875,0.4520263671875,0.77996826171875,0.31842041015625,0.29290771484375,0.50323486328125,-0.064697265625,0.8206787109375,0.26251220703125,0.916015625,0.09893798828125,0.38739013671875,0.030029296875,0.96142578125,-0.0537109375,0.2474365234375,0.1072998046875,0.67889404296875,-0.68865966796875,0.24993896484375,-0.047119140625
6,0.76287841796875,-0.017333984375,-0.627197265625,-0.15576171875,0.4520263671875,0.77996826171875,0.31842041015625,0.29290771484375,0.50323486328125,-0.064697265625,0.8206787109375,0.26251220703125,0.91705322265625,0.09991455078125,0.38482666015625,0.02978515625,0.96142578125,-0.0537109375,0.2474365234375,0.1072998046875,0.6817626953125,-0.68829345703125,0.24346923828125,-0.04510498046875
7,0.76287841796875,-0.017333984375,-0.627197265625,-0.15576171875,0.4520263671875,0.77996826171875,0.31842041015625,0.29290771484375,0.5020751953125,-0.06475830078125,0.8212890625,0.2628173828125,0.91705322265625,0.09991455078125,0.38482666015625,0.02978515625,0.96142578125,-0.0537109375,0.2474365234375,0.1072998046875,0.6817626953125,-0.68829345703125,0.24346923828125,-0.04510498046875
8,0.76287841796875,-0.017333984375,-0.627197265625,-0.15576171875,0.4520263671875,0.77996826171875,0.31842041015625,0.29290771484375,0.5020751953125,-0.06475830078125,0.8212890625,0.2628173828125,0.91705322265625,0.09991455078125,0.38482666015625,0.02978515625,0.96282958984375,-0.0523681640625,0.24267578125,0.1063232421875,0.6817626953125,-0.68829345703125,0.24346923828125,-0.04510498046875
9,0.76287841796875,-0.017333984375,-0.627197265625,-0.15576171875,0.4520263671875,0.77996826171875,0.31842041015625,0.29290771484375,0.5020751953125,-0.06475830078125,0.8212890625,0.2628173828125,0.91705322265625,0.09991455078125,0.38482666015625,0.02978515625,0.96282958984375,-0.0523681640625,0.24267578125,0.1063232421875,0.6817626953125,-0.68829345703125,0.24346923828125,-0.04510498046875
