timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93963623046875,-0.01519775390625,-0.21240234375,-0.26763916015625,0.84600830078125,0.02081298828125,-0.255126953125,-0.4676513671875,0.9898681640625,0.1278076171875,-0.0047607421875,-0.0609130859375,0.96124267578125,0.18157958984375,0.03253173828125,0.20465087890625,0.980712890625,-0.14984130859375,-0.06878662109375,0.10455322265625,0.9278564453125,-0.35687255859375,0.077880859375,0.074951171875
1,0.93963623046875,-0.01519775390625,-0.21240234375,-0.26763916015625,0.84600830078125,0.02081298828125,-0.255126953125,-0.4676513671875,0.9898681640625,0.1278076171875,-0.0047607421875,-0.0609130859375,0.96124267578125,0.18157958984375,0.03253173828125,0.20465087890625,0.980712890625,-0.14984130859375,-0.06878662109375,0.10455322265625,0.927978515625,-0.3565673828125,0.07794189453125,0.07464599609375
2,0.93963623046875,-0.01519775390625,-0.21240234375,-0.26763916015625,0.84600830078125,0.02081298828125,-0.255126953125,-0.4676513671875,0.9898681640625,0.1278076171875,-0.0047607421875,-0.0609130859375,0.96124267578125,0.18157958984375,0.03253173828125,0.20465087890625,0.9808349609375,-0.14947509765625,-0.06805419921875,0.10430908203125,0.927978515625,-0.3565673828125,0.07794189453125,0.07464599609375
3,0.93963623046875,-0.01519775390625,-0.21240234375,-0.26763916015625,0.84600830078125,0.02081298828125,-0.255126953125,-0.4676513671875,0.9898681640625,0.1279296875,-0.002685546875,-0.06103515625,0.96124267578125,0.18157958984375,0.03253173828125,0.20465087890625,0.9808349609375,-0.14947509765625,-0.06805419921875,0.10430908203125,0.927978515625,-0.3565673828125,0.07794189453125,0.07464599609375
4,0.9395751953125,-0.01513671875,-0.21240234375,-0.2679443359375,0.84600830078125,0.02105712890625,-0.2548828125,-0.46771240234375,0.9898681640625,0.1279296875,-0.002685546875,-0.06072998046875,0.961181640625,0.18157958984375,0.0325927734375,0.2049560546875,0.9808349609375,-0.14947509765625,-0.068115234375,0.1046142578125,0.92791748046875,-0.35662841796875,0.07781982421875,0.074951171875
5,0.9395751953125,-0.01513671875,-0.21240234375,-0.2679443359375,0.84600830078125,0.02105712890625,-0.2548828125,-0.46771240234375,0.9898681640625,0.1279296875,-0.002685546875,-0.06072998046875,0.96124267578125,0.1812744140625,0.03363037109375,0.20477294921875,0.9808349609375,-0.14947509765625,-0.068115234375,0.1046142578125,0.92791748046875,-0.35662841796875,0.07781982421875,0.074951171875
6,0.9395751953125,-0.01513671875,-0.21240234375,-0.2679443359375,0.84600830078125,0.02105712890625,-0.2548828125,-0.46771240234375,0.9898681640625,0.1279296875,-0.002685546875,-0.06072998046875,0.96124267578125,0.1812744140625,0.03363037109375,0.20477294921875,0.9808349609375,-0.14947509765625,-0.068115234375,0.1046142578125,0.92791748046875,-0.35662841796875,0.07781982421875,0.074951171875
7,0.9395751953125,-0.01513671875,-0.21240234375,-0.2679443359375,0.84600830078125,0.02105712890625,-0.2548828125,-0.46771240234375,0.9898681640625,0.1279296875,-0.002685546875,-0.06072998046875,0.96124267578125,0.1812744140625,0.03363037109375,0.20477294921875,0.9808349609375,-0.14947509765625,-0.068115234375,0.1046142578125,0.92779541015625,-0.35687255859375,0.07843017578125,0.07476806640625
8,0.9395751953125,-0.01513671875,-0.21240234375,-0.2679443359375,0.84600830078125,0.02105712890625,-0.2548828125,-0.46771240234375,0.9898681640625,0.1279296875,-0.002685546875,-0.06072998046875,0.96124267578125,0.1812744140625,0.03363037109375,0.20477294921875,0.9808349609375,-0.14990234375,-0.06695556640625,0.10467529296875,0.92779541015625,-0.35687255859375,0.07843017578125,0.07476806640625
9,0.9395751953125,-0.01513671875,-0.21240234375,-0.2679443359375,0.84600830078125,0.02105712890625,-0.2548828125,-0.46771240234375,0.9898681640625,0.12774658203125,-0.00018310546875,-0.06109619140625,0.96124267578125,0.1812744140625,0.03363037109375,0.20477294921875,0.9808349609375,-0.14990234375,-0.06695556640625,0.10467529296875,0.92779541015625,-0.35687255859375,0.07843017578125,0.07476806640625
