timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94244384765625,-0.0291748046875,-0.17333984375,0.28424072265625,0.899658203125,0.16082763671875,-0.1068115234375,-0.39141845703125,0.88311767578125,0.19500732421875,0.1026611328125,0.41400146484375,0.59136962890625,0.21282958984375,-0.0457763671875,0.7763671875,0.56573486328125,-0.004150390625,-0.37200927734375,0.73583984375,0.6925048828125,-0.18768310546875,-0.34368896484375,0.60577392578125
1,0.94244384765625,-0.0291748046875,-0.17333984375,0.28424072265625,0.899658203125,0.16082763671875,-0.1068115234375,-0.39141845703125,0.88323974609375,0.1947021484375,0.10260009765625,0.41400146484375,0.5914306640625,0.212646484375,-0.04608154296875,0.7763671875,0.56573486328125,-0.004150390625,-0.37200927734375,0.73583984375,0.6925048828125,-0.18768310546875,-0.34368896484375,0.60577392578125
2,0.94244384765625,-0.0291748046875,-0.17333984375,0.28424072265625,0.899658203125,0.16082763671875,-0.1068115234375,-0.39141845703125,0.88323974609375,0.1947021484375,0.10260009765625,0.41400146484375,0.5914306640625,0.212646484375,-0.04608154296875,0.7763671875,0.56573486328125,-0.004150390625,-0.37200927734375,0.73583984375,0.6925048828125,-0.18768310546875,-0.34368896484375,0.60577392578125
3,0.94244384765625,-0.0291748046875,-0.17333984375,0.28424072265625,0.89971923828125,0.16046142578125,-0.10736083984375,-0.391357421875,0.88323974609375,0.1947021484375,0.10260009765625,0.41400146484375,0.5914306640625,0.212646484375,-0.04608154296875,0.7763671875,0.56573486328125,-0.004150390625,-0.37200927734375,0.73583984375,0.6925048828125,-0.18768310546875,-0.34368896484375,0.60577392578125
4,0.9423828125,-0.02923583984375,-0.173583984375,0.2843017578125,0.899658203125,0.1605224609375,-0.10711669921875,-0.3914794921875,0.88323974609375,0.19488525390625,0.10272216796875,0.41387939453125,0.59149169921875,0.212890625,-0.0460205078125,0.7762451171875,0.56591796875,-0.00396728515625,-0.37213134765625,0.73565673828125,0.692626953125,-0.1875,-0.3436279296875,0.60577392578125
5,0.9423828125,-0.02923583984375,-0.173583984375,0.2843017578125,0.899658203125,0.1605224609375,-0.10711669921875,-0.3914794921875,0.88323974609375,0.19488525390625,0.10272216796875,0.41387939453125,0.59149169921875,0.212890625,-0.0460205078125,0.7762451171875,0.56591796875,-0.00396728515625,-0.37213134765625,0.73565673828125,0.692626953125,-0.1875,-0.3436279296875,0.60577392578125
6,0.9423828125,-0.02923583984375,-0.173583984375,0.2843017578125,0.899658203125,0.1605224609375,-0.10711669921875,-0.3914794921875,0.88323974609375,0.19488525390625,0.10272216796875,0.41387939453125,0.59149169921875,0.212890625,-0.0460205078125,0.7762451171875,0.56591796875,-0.00396728515625,-0.37213134765625,0.73565673828125,0.6925048828125,-0.18756103515625,-0.34375,0.6058349609375
7,0.9423828125,-0.02923583984375,-0.173583984375,0.2843017578125,0.899658203125,0.1605224609375,-0.10711669921875,-0.3914794921875,0.883056640625,0.19451904296875,0.10308837890625,0.41424560546875,0.5914306640625,0.21258544921875,-0.04595947265625,0.77642822265625,0.56591796875,-0.00396728515625,-0.37213134765625,0.73565673828125,0.6925048828125,-0.18756103515625,-0.34375,0.6058349609375
8,0.9423828125,-0.02923583984375,-0.173583984375,0.2843017578125,0.89984130859375,0.16033935546875,-0.10723876953125,-0.39117431640625,0.883056640625,0.19451904296875,0.10308837890625,0.41424560546875,0.5914306640625,0.21258544921875,-0.04595947265625,0.77642822265625,0.56591796875,-0.00396728515625,-0.37213134765625,0.73565673828125,0.6925048828125,-0.18756103515625,-0.34375,0.6058349609375
9,0.94232177734375,-0.02935791015625,-0.17364501953125,0.284423828125,0.8997802734375,0.160400390625,-0.107177734375,-0.39129638671875,0.88311767578125,0.19464111328125,0.10302734375,0.41412353515625,0.59149169921875,0.21270751953125,-0.04608154296875,0.77630615234375,0.5660400390625,-0.00384521484375,-0.3721923828125,0.73553466796875,0.692626953125,-0.1875,-0.34375,0.60565185546875
