timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6712646484375,-0.0576171875,-0.7373046875,-0.0487060546875,0.89898681640625,0.27239990234375,-0.23529052734375,-0.2493896484375,-0.11279296875,-0.1409912109375,0.97662353515625,0.1162109375,-0.03558349609375,-0.064453125,0.9952392578125,-0.06317138671875,-0.14202880859375,-0.03271484375,0.95623779296875,0.25347900390625,-0.15325927734375,-0.07275390625,0.9638671875,0.205322265625
1,0.6712646484375,-0.0576171875,-0.7373046875,-0.0487060546875,0.89898681640625,0.27239990234375,-0.23529052734375,-0.2493896484375,-0.1129150390625,-0.1407470703125,0.9766845703125,0.1162109375,-0.03558349609375,-0.064453125,0.9952392578125,-0.06317138671875,-0.14202880859375,-0.03271484375,0.95623779296875,0.25347900390625,-0.15325927734375,-0.07275390625,0.9638671875,0.205322265625
2,0.6712646484375,-0.0576171875,-0.7373046875,-0.0487060546875,0.89892578125,0.27239990234375,-0.235107421875,-0.24969482421875,-0.1129150390625,-0.1407470703125,0.9766845703125,0.1162109375,-0.03558349609375,-0.064453125,0.9952392578125,-0.06317138671875,-0.1419677734375,-0.0323486328125,0.956298828125,0.25341796875,-0.153076171875,-0.0723876953125,0.9638671875,0.20538330078125
3,0.6712646484375,-0.0576171875,-0.7373046875,-0.0487060546875,0.89892578125,0.27239990234375,-0.235107421875,-0.24969482421875,-0.1129150390625,-0.1407470703125,0.9766845703125,0.1162109375,-0.03564453125,-0.0640869140625,0.9952392578125,-0.063232421875,-0.1419677734375,-0.0323486328125,0.956298828125,0.25341796875,-0.153076171875,-0.0723876953125,0.9638671875,0.20538330078125
4,0.67120361328125,-0.057373046875,-0.73736572265625,-0.04901123046875,0.89898681640625,0.27252197265625,-0.23492431640625,-0.2493896484375,-0.113037109375,-0.14111328125,0.9765625,0.1162109375,-0.03570556640625,-0.064453125,0.9952392578125,-0.06317138671875,-0.14215087890625,-0.03271484375,0.95623779296875,0.25347900390625,-0.1531982421875,-0.07275390625,0.9638671875,0.20538330078125
5,0.67120361328125,-0.057373046875,-0.73736572265625,-0.04901123046875,0.89898681640625,0.27252197265625,-0.23492431640625,-0.2493896484375,-0.113037109375,-0.14111328125,0.9765625,0.1162109375,-0.03570556640625,-0.064453125,0.9952392578125,-0.06317138671875,-0.14215087890625,-0.03271484375,0.95623779296875,0.25347900390625,-0.1531982421875,-0.07275390625,0.9638671875,0.20538330078125
6,0.67120361328125,-0.057373046875,-0.73736572265625,-0.04901123046875,0.89898681640625,0.27252197265625,-0.23492431640625,-0.2493896484375,-0.113037109375,-0.14111328125,0.9765625,0.1162109375,-0.03570556640625,-0.064453125,0.9952392578125,-0.06317138671875,-0.14215087890625,-0.03271484375,0.95623779296875,0.25347900390625,-0.1531982421875,-0.07275390625,0.9638671875,0.20538330078125
7,0.67120361328125,-0.057373046875,-0.73736572265625,-0.04901123046875,0.89898681640625,0.27252197265625,-0.23492431640625,-0.2493896484375,-0.113037109375,-0.14068603515625,0.9766845703125,0.11602783203125,-0.03570556640625,-0.064453125,0.9952392578125,-0.06317138671875,-0.14215087890625,-0.03271484375,0.95623779296875,0.25347900390625,-0.1531982421875,-0.07275390625,0.9638671875,0.20538330078125
8,0.67120361328125,-0.057373046875,-0.73736572265625,-0.04901123046875,0.89898681640625,0.27239990234375,-0.235107421875,-0.24951171875,-0.113037109375,-0.14068603515625,0.9766845703125,0.11602783203125,-0.03570556640625,-0.064453125,0.9952392578125,-0.06317138671875,-0.14227294921875,-0.03240966796875,0.956298828125,0.25323486328125,-0.1531982421875,-0.07244873046875,0.96392822265625,0.2052001953125
9,0.67120361328125,-0.057373046875,-0.73736572265625,-0.04901123046875,0.89898681640625,0.27239990234375,-0.235107421875,-0.24951171875,-0.113037109375,-0.14068603515625,0.9766845703125,0.11602783203125,-0.0357666015625,-0.064208984375,0.9952392578125,-0.0634765625,-0.14227294921875,-0.03240966796875,0.956298828125,0.25323486328125,-0.1531982421875,-0.07244873046875,0.96392822265625,0.2052001953125
