timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82586669921875,0.0614013671875,-0.54962158203125,0.10968017578125,0.6614990234375,0.2445068359375,0.5360107421875,0.4638671875,0.96087646484375,0.256103515625,-0.10467529296875,-0.0091552734375,0.91473388671875,0.331298828125,-0.19171142578125,0.12896728515625,0.9364013671875,0.22271728515625,-0.27069091796875,0.01220703125,0.88616943359375,-0.35516357421875,-0.29656982421875,-0.0216064453125
1,0.825927734375,0.06146240234375,-0.54949951171875,0.10955810546875,0.6614990234375,0.244384765625,0.5360107421875,0.4639892578125,0.96087646484375,0.256103515625,-0.104736328125,-0.009033203125,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.9364013671875,0.2227783203125,-0.270751953125,0.01239013671875,0.88623046875,-0.355224609375,-0.29644775390625,-0.02154541015625
2,0.825927734375,0.06146240234375,-0.54949951171875,0.10955810546875,0.6614990234375,0.244384765625,0.5360107421875,0.4639892578125,0.9609375,0.2559814453125,-0.104248046875,-0.009033203125,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.93658447265625,0.2225341796875,-0.27032470703125,0.0125732421875,0.88623046875,-0.355224609375,-0.29644775390625,-0.02154541015625
3,0.825927734375,0.06146240234375,-0.54949951171875,0.10955810546875,0.6619873046875,0.24432373046875,0.535888671875,0.46337890625,0.9609375,0.2559814453125,-0.104248046875,-0.009033203125,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.93658447265625,0.2225341796875,-0.27032470703125,0.0125732421875,0.88623046875,-0.355224609375,-0.29644775390625,-0.02154541015625
4,0.825927734375,0.06146240234375,-0.54949951171875,0.10955810546875,0.6619873046875,0.24432373046875,0.535888671875,0.46337890625,0.9609375,0.2559814453125,-0.104248046875,-0.009033203125,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.93658447265625,0.2225341796875,-0.27032470703125,0.0125732421875,0.88623046875,-0.355224609375,-0.29644775390625,-0.02154541015625
5,0.825927734375,0.06146240234375,-0.54949951171875,0.10955810546875,0.6619873046875,0.24432373046875,0.535888671875,0.46337890625,0.9609375,0.2559814453125,-0.104248046875,-0.009033203125,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.93658447265625,0.2225341796875,-0.27032470703125,0.0125732421875,0.88623046875,-0.355224609375,-0.29644775390625,-0.02154541015625
6,0.8260498046875,0.06134033203125,-0.5494384765625,0.109375,0.6619873046875,0.24432373046875,0.5357666015625,0.463623046875,0.96087646484375,0.25616455078125,-0.1043701171875,-0.0089111328125,0.91473388671875,0.331298828125,-0.191650390625,0.12921142578125,0.9365234375,0.22271728515625,-0.2703857421875,0.01263427734375,0.88623046875,-0.35498046875,-0.29656982421875,-0.02154541015625
7,0.8260498046875,0.06134033203125,-0.5494384765625,0.109375,0.6619873046875,0.24432373046875,0.5357666015625,0.463623046875,0.96087646484375,0.25616455078125,-0.1043701171875,-0.0089111328125,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.9365234375,0.22271728515625,-0.2703857421875,0.01263427734375,0.8863525390625,-0.355224609375,-0.29595947265625,-0.021728515625
8,0.8260498046875,0.06134033203125,-0.5494384765625,0.109375,0.6619873046875,0.24432373046875,0.5357666015625,0.463623046875,0.96099853515625,0.2559814453125,-0.10382080078125,-0.00897216796875,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.93670654296875,0.22259521484375,-0.2698974609375,0.0128173828125,0.8863525390625,-0.355224609375,-0.29595947265625,-0.021728515625
9,0.8260498046875,0.06134033203125,-0.5494384765625,0.109375,0.6622314453125,0.2440185546875,0.535888671875,0.4632568359375,0.96099853515625,0.2559814453125,-0.10382080078125,-0.00897216796875,0.91485595703125,0.33111572265625,-0.1915283203125,0.12908935546875,0.93670654296875,0.22259521484375,-0.2698974609375,0.0128173828125,0.8863525390625,-0.355224609375,-0.29595947265625,-0.021728515625
