timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6790771484375,-0.29522705078125,-0.48431396484375,-0.4658203125,0.686279296875,0.6787109375,0.23895263671875,0.10565185546875,0.58258056640625,-0.15667724609375,0.7972412109375,0.0201416015625,0.9422607421875,-0.30645751953125,0.1326904296875,0.02471923828125,0.86566162109375,-0.48486328125,-0.0509033203125,0.11346435546875,0.8077392578125,-0.56561279296875,0.05230712890625,0.157470703125
1,0.677978515625,-0.29681396484375,-0.485107421875,-0.465576171875,0.68524169921875,0.6795654296875,0.239990234375,0.1044921875,0.582275390625,-0.1566162109375,0.7974853515625,0.0191650390625,0.9422607421875,-0.30548095703125,0.13446044921875,0.02520751953125,0.8662109375,-0.48388671875,-0.04925537109375,0.1141357421875,0.8082275390625,-0.56451416015625,0.05377197265625,0.158447265625
2,0.677978515625,-0.29681396484375,-0.485107421875,-0.465576171875,0.68670654296875,0.6787109375,0.23797607421875,0.10498046875,0.582275390625,-0.1566162109375,0.7974853515625,0.0191650390625,0.9422607421875,-0.30548095703125,0.13446044921875,0.02520751953125,0.8662109375,-0.48388671875,-0.04925537109375,0.1141357421875,0.8082275390625,-0.56451416015625,0.05377197265625,0.158447265625
3,0.677978515625,-0.29681396484375,-0.485107421875,-0.465576171875,0.68670654296875,0.6787109375,0.23797607421875,0.10498046875,0.582275390625,-0.1566162109375,0.7974853515625,0.0191650390625,0.9422607421875,-0.30548095703125,0.13446044921875,0.02520751953125,0.8662109375,-0.48388671875,-0.04925537109375,0.1141357421875,0.8082275390625,-0.56451416015625,0.05377197265625,0.158447265625
4,0.677978515625,-0.29681396484375,-0.485107421875,-0.465576171875,0.68670654296875,0.6787109375,0.23797607421875,0.10498046875,0.582275390625,-0.1566162109375,0.7974853515625,0.0191650390625,0.94195556640625,-0.3067626953125,0.1339111328125,0.02471923828125,0.8662109375,-0.48388671875,-0.04925537109375,0.1141357421875,0.807373046875,-0.56585693359375,0.05291748046875,0.15838623046875
5,0.677978515625,-0.29681396484375,-0.485107421875,-0.465576171875,0.68670654296875,0.6787109375,0.23797607421875,0.10498046875,0.582275390625,-0.1566162109375,0.7974853515625,0.0191650390625,0.94195556640625,-0.3067626953125,0.1339111328125,0.02471923828125,0.8662109375,-0.48388671875,-0.04925537109375,0.1141357421875,0.807373046875,-0.56585693359375,0.05291748046875,0.15838623046875
6,0.677978515625,-0.29681396484375,-0.485107421875,-0.465576171875,0.68670654296875,0.6787109375,0.23797607421875,0.10498046875,0.582275390625,-0.1566162109375,0.7974853515625,0.0191650390625,0.94195556640625,-0.3067626953125,0.1339111328125,0.02471923828125,0.865478515625,-0.4852294921875,-0.0498046875,0.1138916015625,0.807373046875,-0.56585693359375,0.05291748046875,0.15838623046875
7,0.67694091796875,-0.29864501953125,-0.48590087890625,-0.46514892578125,0.68560791015625,0.6796875,0.23895263671875,0.103515625,0.58197021484375,-0.1551513671875,0.79803466796875,0.017822265625,0.94195556640625,-0.30572509765625,0.13592529296875,0.02508544921875,0.8660888671875,-0.48419189453125,-0.0479736328125,0.11444091796875,0.807861328125,-0.564697265625,0.05462646484375,0.15924072265625
8,0.67694091796875,-0.29864501953125,-0.48590087890625,-0.46514892578125,0.6868896484375,0.67913818359375,0.23651123046875,0.10455322265625,0.58197021484375,-0.1551513671875,0.79803466796875,0.017822265625,0.94195556640625,-0.30572509765625,0.13592529296875,0.02508544921875,0.8660888671875,-0.48419189453125,-0.0479736328125,0.11444091796875,0.807861328125,-0.564697265625,0.05462646484375,0.15924072265625
9,0.67694091796875,-0.29864501953125,-0.48590087890625,-0.46514892578125,0.6868896484375,0.67913818359375,0.23651123046875,0.10455322265625,0.58197021484375,-0.1551513671875,0.79803466796875,0.017822265625,0.9415283203125,-0.30731201171875,0.13543701171875,0.02496337890625,0.8660888671875,-0.48419189453125,-0.0479736328125,0.11444091796875,0.807861328125,-0.564697265625,0.05462646484375,0.15924072265625
