timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9254150390625,0.01092529296875,-0.30615234375,0.22283935546875,0.86822509765625,0.05950927734375,-0.3773193359375,-0.31658935546875,0.00238037109375,-0.48614501953125,0.87255859375,0.0472412109375,0.2464599609375,-0.64251708984375,0.68646240234375,0.23468017578125,0.127197265625,-0.75103759765625,0.525390625,0.3790283203125,0.01873779296875,-0.6302490234375,0.687744140625,0.359619140625
1,0.9254150390625,0.01092529296875,-0.30615234375,0.22283935546875,0.86822509765625,0.05950927734375,-0.3773193359375,-0.31658935546875,0.00238037109375,-0.48614501953125,0.87255859375,0.0472412109375,0.2464599609375,-0.64251708984375,0.68646240234375,0.23468017578125,0.12713623046875,-0.75103759765625,0.52545166015625,0.37890625,0.01873779296875,-0.6302490234375,0.687744140625,0.359619140625
2,0.9254150390625,0.01092529296875,-0.30615234375,0.22283935546875,0.8681640625,0.05963134765625,-0.377197265625,-0.3167724609375,0.00238037109375,-0.48614501953125,0.87255859375,0.0472412109375,0.24639892578125,-0.642578125,0.68646240234375,0.23455810546875,0.12713623046875,-0.75103759765625,0.52545166015625,0.37890625,0.01873779296875,-0.6302490234375,0.687744140625,0.359619140625
3,0.9254150390625,0.01092529296875,-0.30615234375,0.22283935546875,0.8681640625,0.05963134765625,-0.377197265625,-0.3167724609375,0.00238037109375,-0.48614501953125,0.87255859375,0.0472412109375,0.24639892578125,-0.642578125,0.68646240234375,0.23455810546875,0.12713623046875,-0.75103759765625,0.52545166015625,0.37890625,0.01873779296875,-0.6302490234375,0.687744140625,0.359619140625
4,0.9254150390625,0.01092529296875,-0.30615234375,0.22283935546875,0.8681640625,0.05963134765625,-0.377197265625,-0.3167724609375,0.0023193359375,-0.48626708984375,0.87249755859375,0.04718017578125,0.24639892578125,-0.642578125,0.68646240234375,0.23455810546875,0.12713623046875,-0.75103759765625,0.52545166015625,0.37890625,0.01873779296875,-0.6302490234375,0.687744140625,0.359619140625
5,0.9254150390625,0.01092529296875,-0.30615234375,0.22283935546875,0.8681640625,0.05963134765625,-0.377197265625,-0.3167724609375,0.0023193359375,-0.48626708984375,0.87249755859375,0.04718017578125,0.24639892578125,-0.642578125,0.68646240234375,0.23455810546875,0.12713623046875,-0.75103759765625,0.52545166015625,0.37890625,0.01861572265625,-0.6302490234375,0.687744140625,0.35955810546875
6,0.92547607421875,0.01080322265625,-0.3060302734375,0.2227783203125,0.86810302734375,0.05975341796875,-0.37725830078125,-0.3167724609375,0.00250244140625,-0.486328125,0.8724365234375,0.04718017578125,0.24658203125,-0.64263916015625,0.6864013671875,0.23455810546875,0.1273193359375,-0.7510986328125,0.52532958984375,0.37884521484375,0.018798828125,-0.63037109375,0.68768310546875,0.35955810546875
7,0.92547607421875,0.01080322265625,-0.3060302734375,0.2227783203125,0.86810302734375,0.05975341796875,-0.37725830078125,-0.3167724609375,0.00250244140625,-0.486328125,0.8724365234375,0.04718017578125,0.24658203125,-0.64263916015625,0.6864013671875,0.23455810546875,0.1273193359375,-0.7510986328125,0.525390625,0.37872314453125,0.018798828125,-0.63037109375,0.68768310546875,0.35955810546875
8,0.92547607421875,0.01080322265625,-0.3060302734375,0.2227783203125,0.86810302734375,0.059814453125,-0.37713623046875,-0.31695556640625,0.00250244140625,-0.486328125,0.8724365234375,0.04718017578125,0.24652099609375,-0.64263916015625,0.6864013671875,0.234375,0.1273193359375,-0.7510986328125,0.525390625,0.37872314453125,0.018798828125,-0.63037109375,0.68768310546875,0.35955810546875
9,0.92547607421875,0.01080322265625,-0.3060302734375,0.2227783203125,0.86810302734375,0.059814453125,-0.37713623046875,-0.31695556640625,0.00238037109375,-0.486328125,0.8724365234375,0.0469970703125,0.24652099609375,-0.64263916015625,0.6864013671875,0.234375,0.1273193359375,-0.7510986328125,0.525390625,0.37872314453125,0.018798828125,-0.63037109375,0.68768310546875,0.35955810546875
