timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.642822265625,-0.70947265625,-0.02423095703125,-0.28765869140625,0.52044677734375,0.1973876953125,-0.0023193359375,0.8306884765625,0.8848876953125,0.37042236328125,-0.278564453125,0.04595947265625,0.739501953125,0.321533203125,-0.58074951171875,0.11114501953125,0.927734375,-0.0626220703125,-0.3653564453125,-0.04248046875,0.922607421875,-0.36700439453125,0.0439453125,0.110107421875
1,0.643310546875,-0.708984375,-0.024169921875,-0.28765869140625,0.52069091796875,0.1968994140625,-0.00189208984375,0.8306884765625,0.88507080078125,0.3697509765625,-0.27874755859375,0.0460205078125,0.7396240234375,0.3209228515625,-0.58087158203125,0.1114501953125,0.9276123046875,-0.06329345703125,-0.36553955078125,-0.04241943359375,0.92236328125,-0.36761474609375,0.04388427734375,0.10986328125
2,0.643310546875,-0.708984375,-0.024169921875,-0.28765869140625,0.52069091796875,0.1968994140625,-0.00189208984375,0.8306884765625,0.88507080078125,0.3697509765625,-0.27874755859375,0.0460205078125,0.7396240234375,0.3209228515625,-0.58087158203125,0.1114501953125,0.9276123046875,-0.06329345703125,-0.36553955078125,-0.04241943359375,0.92236328125,-0.36761474609375,0.04388427734375,0.10986328125
3,0.643310546875,-0.708984375,-0.024169921875,-0.28765869140625,0.52069091796875,0.1968994140625,-0.00189208984375,0.8306884765625,0.88507080078125,0.3697509765625,-0.27874755859375,0.0460205078125,0.7396240234375,0.3209228515625,-0.58087158203125,0.1114501953125,0.9276123046875,-0.06329345703125,-0.36553955078125,-0.04241943359375,0.92236328125,-0.36761474609375,0.04388427734375,0.10986328125
4,0.643310546875,-0.708984375,-0.024169921875,-0.28765869140625,0.52069091796875,0.1968994140625,-0.00189208984375,0.8306884765625,0.88507080078125,0.3697509765625,-0.27874755859375,0.0460205078125,0.7396240234375,0.3209228515625,-0.58087158203125,0.1114501953125,0.9278564453125,-0.06304931640625,-0.3651123046875,-0.0416259765625,0.92236328125,-0.36761474609375,0.04388427734375,0.10986328125
5,0.643310546875,-0.708984375,-0.024169921875,-0.28765869140625,0.52020263671875,0.197021484375,-0.001953125,0.8309326171875,0.88531494140625,0.36968994140625,-0.2779541015625,0.046630859375,0.7396240234375,0.32098388671875,-0.58074951171875,0.11187744140625,0.9278564453125,-0.06304931640625,-0.3651123046875,-0.0416259765625,0.92230224609375,-0.367431640625,0.0439453125,0.11083984375
6,0.643798828125,-0.7086181640625,-0.0240478515625,-0.28759765625,0.5205078125,0.1966552734375,-0.00164794921875,0.83087158203125,0.885498046875,0.369140625,-0.27813720703125,0.046630859375,0.73974609375,0.3204345703125,-0.58087158203125,0.112060546875,0.927734375,-0.0635986328125,-0.365234375,-0.04168701171875,0.92218017578125,-0.36798095703125,0.0439453125,0.11053466796875
7,0.643798828125,-0.7086181640625,-0.0240478515625,-0.28759765625,0.5205078125,0.1966552734375,-0.00164794921875,0.83087158203125,0.885498046875,0.369140625,-0.27813720703125,0.046630859375,0.73974609375,0.3204345703125,-0.58087158203125,0.112060546875,0.927734375,-0.0635986328125,-0.365234375,-0.04168701171875,0.92218017578125,-0.36798095703125,0.0439453125,0.11053466796875
8,0.643798828125,-0.7086181640625,-0.0240478515625,-0.28759765625,0.5205078125,0.1966552734375,-0.00164794921875,0.83087158203125,0.885498046875,0.369140625,-0.27813720703125,0.046630859375,0.73974609375,0.3204345703125,-0.58087158203125,0.112060546875,0.927734375,-0.0635986328125,-0.365234375,-0.04168701171875,0.92218017578125,-0.36798095703125,0.0439453125,0.11053466796875
9,0.643798828125,-0.7086181640625,-0.0240478515625,-0.28759765625,0.5205078125,0.1966552734375,-0.00164794921875,0.83087158203125,0.885498046875,0.369140625,-0.27813720703125,0.046630859375,0.73974609375,0.3204345703125,-0.58087158203125,0.112060546875,0.927734375,-0.0635986328125,-0.365234375,-0.04168701171875,0.92218017578125,-0.36798095703125,0.0439453125,0.11053466796875
