timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04388427734375,-0.8802490234375,-0.01995849609375,-0.47198486328125,0.66876220703125,0.73602294921875,-0.0665283203125,-0.08056640625,-0.08599853515625,-0.00030517578125,0.97515869140625,0.2039794921875,-0.04638671875,0.0780029296875,0.9320068359375,0.35076904296875,-0.1290283203125,-0.02587890625,0.9161376953125,0.3785400390625,0.1484375,0.12060546875,-0.966552734375,-0.1705322265625
1,0.04388427734375,-0.8802490234375,-0.01995849609375,-0.47198486328125,0.66876220703125,0.73602294921875,-0.0665283203125,-0.08056640625,-0.08599853515625,-0.00030517578125,0.97515869140625,0.2039794921875,-0.04638671875,0.0780029296875,0.9320068359375,0.35076904296875,-0.1290283203125,-0.02587890625,0.9161376953125,0.3785400390625,0.14825439453125,0.12066650390625,-0.96661376953125,-0.17041015625
2,0.04388427734375,-0.8802490234375,-0.01995849609375,-0.47198486328125,0.66876220703125,0.73602294921875,-0.0665283203125,-0.08056640625,-0.08599853515625,-0.00030517578125,0.97515869140625,0.2039794921875,-0.04638671875,0.0780029296875,0.9320068359375,0.35076904296875,-0.1290283203125,-0.02587890625,0.9161376953125,0.3785400390625,0.14825439453125,0.12066650390625,-0.96661376953125,-0.17041015625
3,0.04388427734375,-0.8802490234375,-0.0198974609375,-0.47198486328125,0.6688232421875,0.7359619140625,-0.0665283203125,-0.08062744140625,-0.08599853515625,-0.000244140625,0.97515869140625,0.20404052734375,-0.04638671875,0.0780029296875,0.9320068359375,0.35076904296875,-0.12896728515625,-0.02581787109375,0.9161376953125,0.37847900390625,0.14825439453125,0.12060546875,-0.96661376953125,-0.17047119140625
4,0.04388427734375,-0.8802490234375,-0.0198974609375,-0.47198486328125,0.6688232421875,0.7359619140625,-0.0665283203125,-0.08062744140625,-0.08599853515625,-0.000244140625,0.97515869140625,0.20404052734375,-0.04638671875,0.0780029296875,0.9320068359375,0.35076904296875,-0.12896728515625,-0.02581787109375,0.9161376953125,0.37847900390625,0.14825439453125,0.12060546875,-0.96661376953125,-0.17047119140625
5,0.04388427734375,-0.8802490234375,-0.0198974609375,-0.47198486328125,0.6688232421875,0.7359619140625,-0.0665283203125,-0.08062744140625,-0.08599853515625,-0.000244140625,0.97515869140625,0.20404052734375,-0.04638671875,0.07806396484375,0.9320068359375,0.3507080078125,-0.12896728515625,-0.02581787109375,0.9161376953125,0.37847900390625,0.14825439453125,0.12060546875,-0.96661376953125,-0.17047119140625
6,0.04388427734375,-0.8802490234375,-0.0198974609375,-0.47198486328125,0.6688232421875,0.7359619140625,-0.0665283203125,-0.08062744140625,-0.08599853515625,-0.0003662109375,0.97515869140625,0.2039794921875,-0.04638671875,0.07806396484375,0.9320068359375,0.3507080078125,-0.12896728515625,-0.02581787109375,0.9161376953125,0.37847900390625,0.14825439453125,0.12060546875,-0.96661376953125,-0.17047119140625
7,0.04388427734375,-0.8802490234375,-0.0198974609375,-0.47198486328125,0.6688232421875,0.7359619140625,-0.0665283203125,-0.08062744140625,-0.08599853515625,-0.0003662109375,0.97515869140625,0.2039794921875,-0.04638671875,0.07806396484375,0.9320068359375,0.3507080078125,-0.12896728515625,-0.02581787109375,0.9161376953125,0.37847900390625,0.14825439453125,0.12078857421875,-0.966552734375,-0.1705322265625
8,0.0439453125,-0.88018798828125,-0.019775390625,-0.4720458984375,0.66876220703125,0.7359619140625,-0.06671142578125,-0.0806884765625,-0.08587646484375,-0.000244140625,0.97515869140625,0.20404052734375,-0.0462646484375,0.078125,0.9320068359375,0.35076904296875,-0.12884521484375,-0.0257568359375,0.91619873046875,0.3785400390625,0.148193359375,0.12066650390625,-0.96661376953125,-0.1705322265625
9,0.0439453125,-0.88018798828125,-0.019775390625,-0.4720458984375,0.668701171875,0.736083984375,-0.06658935546875,-0.08056640625,-0.08587646484375,-0.000244140625,0.97515869140625,0.20404052734375,-0.0462646484375,0.078125,0.9320068359375,0.35076904296875,-0.128662109375,-0.02593994140625,0.9161376953125,0.3785400390625,0.148193359375,0.12066650390625,-0.96661376953125,-0.1705322265625
