timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9652099609375,0.03070068359375,-0.2567138671875,0.03741455078125,0.91668701171875,0.3226318359375,-0.148681640625,-0.18292236328125,0.2652587890625,0.2735595703125,-0.92376708984375,0.037109375,0.26947021484375,0.154541015625,-0.9425048828125,0.12298583984375,0.35577392578125,0.268798828125,-0.87188720703125,-0.2022705078125,-0.151123046875,-0.1220703125,0.97991943359375,0.04400634765625
1,0.9652099609375,0.03070068359375,-0.2567138671875,0.03741455078125,0.91668701171875,0.3226318359375,-0.148681640625,-0.18292236328125,0.2652587890625,0.2735595703125,-0.92376708984375,0.037109375,0.26947021484375,0.154541015625,-0.9425048828125,0.12298583984375,0.35577392578125,0.268798828125,-0.87188720703125,-0.2022705078125,-0.151123046875,-0.1220703125,0.97991943359375,0.04400634765625
2,0.9652099609375,0.03070068359375,-0.2567138671875,0.03741455078125,0.91668701171875,0.3226318359375,-0.148681640625,-0.18292236328125,0.2652587890625,0.2735595703125,-0.92376708984375,0.037109375,0.26947021484375,0.154541015625,-0.9425048828125,0.12298583984375,0.355712890625,0.268798828125,-0.8719482421875,-0.20220947265625,-0.151123046875,-0.1220703125,0.97991943359375,0.04400634765625
3,0.9652099609375,0.03070068359375,-0.2567138671875,0.03741455078125,0.91668701171875,0.3226318359375,-0.148681640625,-0.18292236328125,0.2652587890625,0.2735595703125,-0.92376708984375,0.037109375,0.26947021484375,0.154541015625,-0.9425048828125,0.12298583984375,0.355712890625,0.268798828125,-0.8719482421875,-0.20220947265625,-0.151123046875,-0.12200927734375,0.97991943359375,0.0439453125
4,0.96527099609375,0.0306396484375,-0.25665283203125,0.03741455078125,0.9166259765625,0.32269287109375,-0.14874267578125,-0.18292236328125,0.26519775390625,0.2734375,-0.923828125,0.03717041015625,0.2694091796875,0.154541015625,-0.9425048828125,0.12298583984375,0.35565185546875,0.268798828125,-0.8719482421875,-0.20220947265625,-0.1510009765625,-0.12200927734375,0.97991943359375,0.04400634765625
5,0.96527099609375,0.0306396484375,-0.25665283203125,0.03741455078125,0.9166259765625,0.32269287109375,-0.14874267578125,-0.18292236328125,0.26519775390625,0.2734375,-0.923828125,0.03717041015625,0.2694091796875,0.154541015625,-0.9425048828125,0.12298583984375,0.35565185546875,0.268798828125,-0.8719482421875,-0.20220947265625,-0.1510009765625,-0.12200927734375,0.97991943359375,0.04400634765625
6,0.96527099609375,0.0306396484375,-0.25665283203125,0.03741455078125,0.91668701171875,0.32269287109375,-0.14862060546875,-0.18280029296875,0.26519775390625,0.2734375,-0.923828125,0.03717041015625,0.26947021484375,0.15447998046875,-0.9425048828125,0.123046875,0.35565185546875,0.268798828125,-0.8719482421875,-0.20220947265625,-0.1510009765625,-0.12200927734375,0.97991943359375,0.04400634765625
7,0.96527099609375,0.0306396484375,-0.25665283203125,0.03741455078125,0.91668701171875,0.32269287109375,-0.14862060546875,-0.18280029296875,0.26519775390625,0.2734375,-0.923828125,0.03717041015625,0.26947021484375,0.15447998046875,-0.9425048828125,0.123046875,0.35565185546875,0.268798828125,-0.8719482421875,-0.20220947265625,-0.1510009765625,-0.12200927734375,0.97991943359375,0.04400634765625
8,0.96527099609375,0.0306396484375,-0.25665283203125,0.03741455078125,0.91668701171875,0.32269287109375,-0.14862060546875,-0.18280029296875,0.26519775390625,0.2734375,-0.923828125,0.03717041015625,0.26947021484375,0.15447998046875,-0.9425048828125,0.123046875,0.35577392578125,0.2686767578125,-0.8719482421875,-0.20208740234375,-0.15130615234375,-0.121826171875,0.97991943359375,0.0438232421875
9,0.96533203125,0.0303955078125,-0.25640869140625,0.0372314453125,0.91656494140625,0.322998046875,-0.1488037109375,-0.1826171875,0.264892578125,0.27362060546875,-0.923828125,0.0369873046875,0.2691650390625,0.1546630859375,-0.94256591796875,0.12286376953125,0.35546875,0.2689208984375,-0.8719482421875,-0.20220947265625,-0.1510009765625,-0.12200927734375,0.97991943359375,0.04400634765625
