timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.204345703125,-0.972412109375,-0.090576171875,-0.06591796875,0.87115478515625,0.17974853515625,-0.033447265625,-0.45556640625,0.96990966796875,-0.02276611328125,0.06719970703125,-0.23284912109375,0.9510498046875,-0.10638427734375,0.14068603515625,0.25360107421875,-0.7943115234375,0.3316650390625,-0.0413818359375,-0.5072021484375,-0.75628662109375,0.40447998046875,-0.08795166015625,-0.50653076171875
1,0.204345703125,-0.972412109375,-0.090576171875,-0.06591796875,0.87115478515625,0.17974853515625,-0.033447265625,-0.45556640625,0.96990966796875,-0.02276611328125,0.06719970703125,-0.23284912109375,0.9510498046875,-0.10638427734375,0.14068603515625,0.25360107421875,-0.7945556640625,0.3319091796875,-0.04144287109375,-0.50665283203125,-0.7564697265625,0.40478515625,-0.0880126953125,-0.5059814453125
2,0.204345703125,-0.972412109375,-0.090576171875,-0.06591796875,0.87115478515625,0.17974853515625,-0.033447265625,-0.45556640625,0.96990966796875,-0.02276611328125,0.06719970703125,-0.23284912109375,0.9510498046875,-0.10638427734375,0.14068603515625,0.25360107421875,-0.7945556640625,0.3319091796875,-0.04144287109375,-0.50665283203125,-0.7564697265625,0.40478515625,-0.0880126953125,-0.5059814453125
3,0.204345703125,-0.972412109375,-0.090576171875,-0.06591796875,0.87115478515625,0.17974853515625,-0.033447265625,-0.45556640625,0.96990966796875,-0.02276611328125,0.06719970703125,-0.23284912109375,0.951171875,-0.1064453125,0.14056396484375,0.25311279296875,-0.7945556640625,0.3319091796875,-0.04144287109375,-0.50665283203125,-0.7564697265625,0.40478515625,-0.0880126953125,-0.5059814453125
4,0.204345703125,-0.972412109375,-0.090576171875,-0.06591796875,0.87115478515625,0.17974853515625,-0.033447265625,-0.45556640625,0.96990966796875,-0.02276611328125,0.06719970703125,-0.23284912109375,0.951171875,-0.1064453125,0.14056396484375,0.25311279296875,-0.7945556640625,0.3319091796875,-0.04144287109375,-0.50665283203125,-0.7564697265625,0.40478515625,-0.0880126953125,-0.5059814453125
5,0.2041015625,-0.97247314453125,-0.091064453125,-0.06549072265625,0.8712158203125,0.17974853515625,-0.03314208984375,-0.45550537109375,0.96978759765625,-0.0228271484375,0.067626953125,-0.2330322265625,0.9510498046875,-0.106201171875,0.1409912109375,0.2535400390625,-0.79443359375,0.33148193359375,-0.0416259765625,-0.50714111328125,-0.75628662109375,0.4044189453125,-0.088134765625,-0.50653076171875
6,0.2041015625,-0.97247314453125,-0.091064453125,-0.06549072265625,0.8712158203125,0.17974853515625,-0.03314208984375,-0.45550537109375,0.96978759765625,-0.0228271484375,0.067626953125,-0.2330322265625,0.9510498046875,-0.106201171875,0.1409912109375,0.2535400390625,-0.79473876953125,0.33184814453125,-0.04156494140625,-0.50640869140625,-0.756591796875,0.40484619140625,-0.08807373046875,-0.50579833984375
7,0.2041015625,-0.97247314453125,-0.091064453125,-0.06549072265625,0.8712158203125,0.17974853515625,-0.03314208984375,-0.45550537109375,0.96978759765625,-0.0228271484375,0.067626953125,-0.2330322265625,0.9510498046875,-0.106201171875,0.1409912109375,0.2535400390625,-0.79473876953125,0.33184814453125,-0.04156494140625,-0.50640869140625,-0.756591796875,0.40484619140625,-0.08807373046875,-0.50579833984375
8,0.2041015625,-0.97247314453125,-0.091064453125,-0.06549072265625,0.8712158203125,0.17974853515625,-0.03314208984375,-0.45550537109375,0.96978759765625,-0.0228271484375,0.067626953125,-0.2330322265625,0.95123291015625,-0.1064453125,0.14080810546875,0.2528076171875,-0.79473876953125,0.33184814453125,-0.04156494140625,-0.50640869140625,-0.756591796875,0.40484619140625,-0.08807373046875,-0.50579833984375
9,0.2041015625,-0.97247314453125,-0.091064453125,-0.06549072265625,0.8712158203125,0.17974853515625,-0.03314208984375,-0.45550537109375,0.96978759765625,-0.0228271484375,0.067626953125,-0.2330322265625,0.95123291015625,-0.1064453125,0.14080810546875,0.2528076171875,-0.79473876953125,0.33184814453125,-0.04156494140625,-0.50640869140625,-0.756591796875,0.40484619140625,-0.08807373046875,-0.50579833984375
