timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9385986328125,-0.02410888671875,-0.213134765625,-0.27008056640625,0.84759521484375,0.02044677734375,-0.24737548828125,-0.4688720703125,0.9888916015625,0.13177490234375,0.0245361328125,-0.06329345703125,0.9610595703125,0.18328857421875,0.0386962890625,0.2030029296875,0.98223876953125,-0.1458740234375,-0.054931640625,0.1038818359375,0.92962646484375,-0.35186767578125,0.08270263671875,0.07080078125
1,0.9385986328125,-0.0240478515625,-0.2132568359375,-0.27001953125,0.84759521484375,0.02032470703125,-0.247314453125,-0.4688720703125,0.98895263671875,0.13165283203125,0.02459716796875,-0.06329345703125,0.9610595703125,0.1832275390625,0.03875732421875,0.20294189453125,0.98223876953125,-0.14599609375,-0.0548095703125,0.10382080078125,0.92962646484375,-0.35198974609375,0.08282470703125,0.07073974609375
2,0.9385986328125,-0.0240478515625,-0.2132568359375,-0.27001953125,0.84759521484375,0.02032470703125,-0.247314453125,-0.4688720703125,0.98895263671875,0.13165283203125,0.02459716796875,-0.06329345703125,0.9610595703125,0.18310546875,0.03857421875,0.20306396484375,0.98223876953125,-0.14593505859375,-0.05499267578125,0.10382080078125,0.92962646484375,-0.35198974609375,0.08282470703125,0.07073974609375
3,0.9385986328125,-0.0240478515625,-0.2132568359375,-0.27001953125,0.84759521484375,0.02032470703125,-0.247314453125,-0.4688720703125,0.98895263671875,0.1317138671875,0.0244140625,-0.0633544921875,0.9610595703125,0.18310546875,0.03857421875,0.20306396484375,0.98223876953125,-0.14593505859375,-0.05499267578125,0.10382080078125,0.92962646484375,-0.35198974609375,0.08282470703125,0.07073974609375
4,0.9385986328125,-0.0240478515625,-0.2132568359375,-0.27001953125,0.84759521484375,0.02032470703125,-0.247314453125,-0.4688720703125,0.98895263671875,0.1317138671875,0.0244140625,-0.0633544921875,0.9610595703125,0.18310546875,0.03857421875,0.20306396484375,0.98223876953125,-0.14593505859375,-0.05499267578125,0.10382080078125,0.92962646484375,-0.35198974609375,0.08282470703125,0.07073974609375
5,0.9385986328125,-0.0240478515625,-0.2132568359375,-0.27001953125,0.84759521484375,0.02032470703125,-0.247314453125,-0.4688720703125,0.98895263671875,0.1317138671875,0.0244140625,-0.0633544921875,0.9610595703125,0.18310546875,0.03857421875,0.20306396484375,0.98223876953125,-0.14593505859375,-0.05499267578125,0.10382080078125,0.92962646484375,-0.35198974609375,0.08282470703125,0.07073974609375
6,0.9385986328125,-0.0240478515625,-0.2132568359375,-0.27001953125,0.84765625,0.02020263671875,-0.24725341796875,-0.4688720703125,0.98895263671875,0.1317138671875,0.0244140625,-0.0633544921875,0.9610595703125,0.18310546875,0.03857421875,0.20306396484375,0.98223876953125,-0.14593505859375,-0.05499267578125,0.10382080078125,0.92962646484375,-0.35198974609375,0.08282470703125,0.07073974609375
7,0.9385986328125,-0.02423095703125,-0.2132568359375,-0.27008056640625,0.84765625,0.0203857421875,-0.24713134765625,-0.46893310546875,0.9888916015625,0.13189697265625,0.02447509765625,-0.0633544921875,0.9610595703125,0.18328857421875,0.0386962890625,0.202880859375,0.9822998046875,-0.145751953125,-0.054931640625,0.10382080078125,0.9296875,-0.351806640625,0.0828857421875,0.0706787109375
8,0.9385986328125,-0.02423095703125,-0.2132568359375,-0.27008056640625,0.84765625,0.0203857421875,-0.24713134765625,-0.46893310546875,0.9888916015625,0.13189697265625,0.02447509765625,-0.0633544921875,0.9610595703125,0.18328857421875,0.0386962890625,0.202880859375,0.9822998046875,-0.145751953125,-0.05462646484375,0.10369873046875,0.9296875,-0.351806640625,0.0828857421875,0.0706787109375
9,0.9385986328125,-0.02423095703125,-0.2132568359375,-0.27008056640625,0.84765625,0.0203857421875,-0.24713134765625,-0.46893310546875,0.9888916015625,0.1318359375,0.0250244140625,-0.06341552734375,0.9610595703125,0.18328857421875,0.0386962890625,0.202880859375,0.9822998046875,-0.145751953125,-0.05462646484375,0.10369873046875,0.9296875,-0.351806640625,0.0828857421875,0.0706787109375
