timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7978515625,0.0709228515625,-0.596923828125,-0.04443359375,0.921875,0.2646484375,-0.15966796875,-0.2333984375,0.98504638671875,0.14691162109375,-0.03118896484375,-0.0836181640625,0.99853515625,0.00482177734375,-0.04913330078125,0.0211181640625,0.96832275390625,-0.223876953125,-0.09735107421875,0.052001953125,0.8890380859375,-0.43524169921875,0.03662109375,0.136962890625
1,0.7978515625,0.0709228515625,-0.596923828125,-0.04443359375,0.921875,0.2646484375,-0.15966796875,-0.2333984375,0.985107421875,0.14697265625,-0.03070068359375,-0.0836181640625,0.99853515625,0.00482177734375,-0.04913330078125,0.0211181640625,0.96832275390625,-0.223876953125,-0.09735107421875,0.052001953125,0.8890380859375,-0.43524169921875,0.03662109375,0.136962890625
2,0.7978515625,0.0709228515625,-0.596923828125,-0.04443359375,0.92193603515625,0.2645263671875,-0.1595458984375,-0.23345947265625,0.985107421875,0.14697265625,-0.03070068359375,-0.0836181640625,0.99853515625,0.0048828125,-0.0489501953125,0.02099609375,0.9683837890625,-0.22369384765625,-0.09716796875,0.052001953125,0.88909912109375,-0.43511962890625,0.03662109375,0.13677978515625
3,0.7978515625,0.0709228515625,-0.596923828125,-0.04443359375,0.92193603515625,0.2645263671875,-0.1595458984375,-0.23345947265625,0.985107421875,0.14697265625,-0.03070068359375,-0.0836181640625,0.99853515625,0.0048828125,-0.0489501953125,0.02099609375,0.9683837890625,-0.22369384765625,-0.09716796875,0.052001953125,0.88909912109375,-0.43511962890625,0.03662109375,0.13677978515625
4,0.7978515625,0.0709228515625,-0.596923828125,-0.04443359375,0.92193603515625,0.2645263671875,-0.1595458984375,-0.23345947265625,0.985107421875,0.14697265625,-0.03070068359375,-0.0836181640625,0.99853515625,0.0048828125,-0.0489501953125,0.02099609375,0.9683837890625,-0.22369384765625,-0.09716796875,0.052001953125,0.88909912109375,-0.43511962890625,0.03662109375,0.13677978515625
5,0.79791259765625,0.0709228515625,-0.59686279296875,-0.04449462890625,0.92193603515625,0.26458740234375,-0.15960693359375,-0.2333984375,0.985107421875,0.14697265625,-0.03076171875,-0.08355712890625,0.99853515625,0.0048828125,-0.04901123046875,0.02105712890625,0.9683837890625,-0.22369384765625,-0.0972900390625,0.052001953125,0.88909912109375,-0.43511962890625,0.0364990234375,0.1368408203125
6,0.79791259765625,0.0709228515625,-0.59686279296875,-0.04449462890625,0.92193603515625,0.26458740234375,-0.15960693359375,-0.2333984375,0.985107421875,0.14697265625,-0.03076171875,-0.08355712890625,0.99853515625,0.0048828125,-0.04901123046875,0.02105712890625,0.9683837890625,-0.22369384765625,-0.0972900390625,0.052001953125,0.88909912109375,-0.43511962890625,0.0364990234375,0.1368408203125
7,0.79791259765625,0.0709228515625,-0.59686279296875,-0.04449462890625,0.92193603515625,0.26458740234375,-0.15960693359375,-0.2333984375,0.98504638671875,0.14703369140625,-0.03118896484375,-0.0838623046875,0.99853515625,0.0048828125,-0.04901123046875,0.02105712890625,0.9683837890625,-0.22369384765625,-0.0972900390625,0.052001953125,0.88909912109375,-0.43511962890625,0.0364990234375,0.1368408203125
8,0.79791259765625,0.0709228515625,-0.59686279296875,-0.04449462890625,0.92193603515625,0.2646484375,-0.15972900390625,-0.2332763671875,0.98504638671875,0.14703369140625,-0.03118896484375,-0.0838623046875,0.99853515625,0.0048828125,-0.04949951171875,0.02099609375,0.96832275390625,-0.22381591796875,-0.09716796875,0.05181884765625,0.88909912109375,-0.435302734375,0.0364990234375,0.1365966796875
9,0.79791259765625,0.0709228515625,-0.59686279296875,-0.04449462890625,0.92193603515625,0.2646484375,-0.15972900390625,-0.2332763671875,0.98504638671875,0.14703369140625,-0.03118896484375,-0.0838623046875,0.99853515625,0.0048828125,-0.04949951171875,0.02099609375,0.96832275390625,-0.22381591796875,-0.09716796875,0.05181884765625,0.88909912109375,-0.435302734375,0.0364990234375,0.1365966796875
