timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6131591796875,-0.710693359375,-0.0863037109375,-0.333740234375,0.80914306640625,0.29571533203125,-0.38287353515625,-0.33349609375,0.74114990234375,0.41937255859375,-0.51983642578125,-0.06719970703125,0.3587646484375,0.509033203125,-0.7821044921875,0.0196533203125,0.60247802734375,0.30145263671875,-0.72894287109375,-0.1209716796875,0.9434814453125,-0.257568359375,-0.163330078125,0.12921142578125
1,0.6131591796875,-0.710693359375,-0.0863037109375,-0.333740234375,0.80914306640625,0.29571533203125,-0.38287353515625,-0.33349609375,0.74114990234375,0.41937255859375,-0.51983642578125,-0.06719970703125,0.3590087890625,0.509033203125,-0.781982421875,0.01995849609375,0.60260009765625,0.3013916015625,-0.72894287109375,-0.12078857421875,0.9434814453125,-0.257568359375,-0.163330078125,0.12921142578125
2,0.6131591796875,-0.710693359375,-0.0863037109375,-0.333740234375,0.80914306640625,0.29571533203125,-0.38287353515625,-0.33349609375,0.74114990234375,0.41937255859375,-0.51983642578125,-0.06719970703125,0.3590087890625,0.509033203125,-0.781982421875,0.01995849609375,0.60260009765625,0.3013916015625,-0.72894287109375,-0.12078857421875,0.9434814453125,-0.257568359375,-0.163330078125,0.12921142578125
3,0.6131591796875,-0.710693359375,-0.0863037109375,-0.333740234375,0.8092041015625,0.29559326171875,-0.38287353515625,-0.33343505859375,0.74114990234375,0.41937255859375,-0.51983642578125,-0.06719970703125,0.3590087890625,0.509033203125,-0.781982421875,0.01995849609375,0.60260009765625,0.3013916015625,-0.72894287109375,-0.12078857421875,0.9434814453125,-0.257568359375,-0.163330078125,0.12921142578125
4,0.6131591796875,-0.71075439453125,-0.08612060546875,-0.33367919921875,0.80908203125,0.29559326171875,-0.3829345703125,-0.33355712890625,0.7413330078125,0.419189453125,-0.51971435546875,-0.06683349609375,0.35894775390625,0.5089111328125,-0.7821044921875,0.01983642578125,0.6025390625,0.30133056640625,-0.72900390625,-0.1209716796875,0.94354248046875,-0.25750732421875,-0.163330078125,0.1290283203125
5,0.6131591796875,-0.71075439453125,-0.08612060546875,-0.33367919921875,0.80908203125,0.29559326171875,-0.3829345703125,-0.33355712890625,0.7413330078125,0.419189453125,-0.51971435546875,-0.06683349609375,0.35894775390625,0.5089111328125,-0.7821044921875,0.01983642578125,0.6025390625,0.30133056640625,-0.72900390625,-0.1209716796875,0.94354248046875,-0.25750732421875,-0.163330078125,0.1290283203125
6,0.6131591796875,-0.71075439453125,-0.08612060546875,-0.33367919921875,0.80908203125,0.29559326171875,-0.3829345703125,-0.33355712890625,0.7413330078125,0.419189453125,-0.51971435546875,-0.06683349609375,0.35894775390625,0.5089111328125,-0.7821044921875,0.01983642578125,0.6025390625,0.30133056640625,-0.72900390625,-0.1209716796875,0.9434814453125,-0.257568359375,-0.163330078125,0.1292724609375
7,0.6131591796875,-0.71075439453125,-0.08612060546875,-0.33367919921875,0.80908203125,0.29559326171875,-0.3829345703125,-0.33355712890625,0.7413330078125,0.419189453125,-0.51971435546875,-0.06683349609375,0.35906982421875,0.50872802734375,-0.78216552734375,0.02008056640625,0.6025390625,0.301025390625,-0.7291259765625,-0.12078857421875,0.9434814453125,-0.257568359375,-0.163330078125,0.1292724609375
8,0.6131591796875,-0.71075439453125,-0.08612060546875,-0.33367919921875,0.80908203125,0.29559326171875,-0.3829345703125,-0.33355712890625,0.7413330078125,0.419189453125,-0.51971435546875,-0.06683349609375,0.35906982421875,0.50872802734375,-0.78216552734375,0.02008056640625,0.6025390625,0.301025390625,-0.7291259765625,-0.12078857421875,0.9434814453125,-0.257568359375,-0.163330078125,0.1292724609375
9,0.6131591796875,-0.71075439453125,-0.08612060546875,-0.33367919921875,0.80908203125,0.29547119140625,-0.38311767578125,-0.3333740234375,0.7413330078125,0.419189453125,-0.51971435546875,-0.06683349609375,0.35906982421875,0.50872802734375,-0.78216552734375,0.02008056640625,0.6025390625,0.301025390625,-0.7291259765625,-0.12078857421875,0.9434814453125,-0.257568359375,-0.163330078125,0.1292724609375
