timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99053955078125,0.00213623046875,-0.10430908203125,0.08856201171875,0.7939453125,0.04266357421875,-0.1707763671875,-0.5819091796875,0.96331787109375,0.1767578125,0.1541748046875,0.13018798828125,0.87933349609375,0.139892578125,0.03936767578125,0.453369140625,0.761474609375,-0.1654052734375,-0.2027587890625,0.59295654296875,0.8480224609375,-0.4345703125,-0.07366943359375,0.29400634765625
1,0.99053955078125,0.00213623046875,-0.10430908203125,0.08856201171875,0.7939453125,0.04266357421875,-0.1707763671875,-0.5819091796875,0.96331787109375,0.1767578125,0.1541748046875,0.13018798828125,0.87939453125,0.1400146484375,0.03936767578125,0.45330810546875,0.761474609375,-0.1654052734375,-0.2027587890625,0.59295654296875,0.84808349609375,-0.4345703125,-0.07342529296875,0.29400634765625
2,0.99053955078125,0.00213623046875,-0.10430908203125,0.08856201171875,0.79388427734375,0.04278564453125,-0.17083740234375,-0.5819091796875,0.9632568359375,0.17669677734375,0.15447998046875,0.1302490234375,0.87939453125,0.1400146484375,0.03936767578125,0.45330810546875,0.761474609375,-0.1654052734375,-0.2027587890625,0.59295654296875,0.84808349609375,-0.4345703125,-0.07342529296875,0.29400634765625
3,0.99053955078125,0.00213623046875,-0.10430908203125,0.08856201171875,0.79388427734375,0.04278564453125,-0.17083740234375,-0.5819091796875,0.9632568359375,0.17669677734375,0.15447998046875,0.1302490234375,0.87939453125,0.1400146484375,0.03936767578125,0.45330810546875,0.761474609375,-0.1654052734375,-0.2027587890625,0.59295654296875,0.84808349609375,-0.4345703125,-0.07342529296875,0.29400634765625
4,0.99053955078125,0.00213623046875,-0.10430908203125,0.08856201171875,0.79388427734375,0.04278564453125,-0.17083740234375,-0.5819091796875,0.9632568359375,0.17669677734375,0.15447998046875,0.1302490234375,0.87939453125,0.1400146484375,0.03936767578125,0.45330810546875,0.761474609375,-0.1654052734375,-0.2027587890625,0.59295654296875,0.84808349609375,-0.4345703125,-0.07342529296875,0.29400634765625
5,0.99053955078125,0.00213623046875,-0.10430908203125,0.08856201171875,0.79388427734375,0.04278564453125,-0.17083740234375,-0.5819091796875,0.9632568359375,0.17669677734375,0.15447998046875,0.1302490234375,0.87939453125,0.1400146484375,0.03936767578125,0.45330810546875,0.761474609375,-0.1654052734375,-0.2027587890625,0.59295654296875,0.84808349609375,-0.4345703125,-0.07342529296875,0.29400634765625
6,0.9906005859375,0.0020751953125,-0.1041259765625,0.08856201171875,0.79388427734375,0.04290771484375,-0.17095947265625,-0.5819091796875,0.9632568359375,0.17669677734375,0.154296875,0.1302490234375,0.87939453125,0.13995361328125,0.0391845703125,0.45330810546875,0.76153564453125,-0.16546630859375,-0.20263671875,0.5928955078125,0.84808349609375,-0.4345703125,-0.0736083984375,0.29388427734375
7,0.9906005859375,0.0020751953125,-0.1041259765625,0.08856201171875,0.79388427734375,0.04290771484375,-0.17095947265625,-0.5819091796875,0.9632568359375,0.17669677734375,0.154296875,0.1302490234375,0.87939453125,0.13995361328125,0.03955078125,0.45330810546875,0.76153564453125,-0.16546630859375,-0.20263671875,0.5928955078125,0.84808349609375,-0.43450927734375,-0.07330322265625,0.2939453125
8,0.9906005859375,0.0020751953125,-0.1041259765625,0.08856201171875,0.7939453125,0.04296875,-0.1708984375,-0.58184814453125,0.9632568359375,0.176513671875,0.15460205078125,0.1304931640625,0.87939453125,0.13995361328125,0.03955078125,0.45330810546875,0.76153564453125,-0.16546630859375,-0.20263671875,0.5928955078125,0.84808349609375,-0.43450927734375,-0.07330322265625,0.2939453125
9,0.9906005859375,0.0020751953125,-0.1041259765625,0.08856201171875,0.7939453125,0.04296875,-0.1708984375,-0.58184814453125,0.9632568359375,0.176513671875,0.15460205078125,0.1304931640625,0.87939453125,0.13995361328125,0.03955078125,0.45330810546875,0.76153564453125,-0.16546630859375,-0.20263671875,0.5928955078125,0.84808349609375,-0.43450927734375,-0.07330322265625,0.2939453125
