timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.201904296875,-0.9078369140625,0.1383056640625,-0.34039306640625,0.68646240234375,0.3248291015625,-0.27001953125,-0.591796875,0.8951416015625,0.2120361328125,-0.1942138671875,-0.34051513671875,0.89239501953125,0.28094482421875,-0.214111328125,-0.2806396484375,0.9794921875,-0.04150390625,-0.0982666015625,-0.17083740234375,-0.9398193359375,0.30279541015625,-0.08935546875,-0.13043212890625
1,0.20166015625,-0.9078369140625,0.138427734375,-0.3404541015625,0.68634033203125,0.3250732421875,-0.26995849609375,-0.59185791015625,0.89508056640625,0.2122802734375,-0.1942138671875,-0.340576171875,0.89227294921875,0.28118896484375,-0.21417236328125,-0.28070068359375,0.9794921875,-0.0413818359375,-0.097900390625,-0.1707763671875,-0.93988037109375,0.30255126953125,-0.08917236328125,-0.13043212890625
2,0.20166015625,-0.9078369140625,0.138427734375,-0.3404541015625,0.68634033203125,0.3250732421875,-0.26995849609375,-0.59185791015625,0.89501953125,0.21270751953125,-0.193603515625,-0.3408203125,0.892333984375,0.28131103515625,-0.2137451171875,-0.28082275390625,0.9794921875,-0.0413818359375,-0.097900390625,-0.1707763671875,-0.93988037109375,0.30255126953125,-0.08917236328125,-0.13043212890625
3,0.20166015625,-0.9078369140625,0.138427734375,-0.3404541015625,0.68634033203125,0.3250732421875,-0.26995849609375,-0.59185791015625,0.89501953125,0.21270751953125,-0.193603515625,-0.3408203125,0.892333984375,0.28131103515625,-0.2137451171875,-0.28082275390625,0.9794921875,-0.0413818359375,-0.097900390625,-0.1707763671875,-0.93988037109375,0.3026123046875,-0.08935546875,-0.13043212890625
4,0.20166015625,-0.9078369140625,0.138427734375,-0.3404541015625,0.68634033203125,0.3250732421875,-0.26995849609375,-0.59185791015625,0.89501953125,0.21270751953125,-0.193603515625,-0.3408203125,0.892333984375,0.28131103515625,-0.2137451171875,-0.28082275390625,0.9794921875,-0.0413818359375,-0.097900390625,-0.1707763671875,-0.93988037109375,0.3026123046875,-0.08935546875,-0.13043212890625
5,0.20166015625,-0.9078369140625,0.138427734375,-0.3404541015625,0.686279296875,0.324951171875,-0.2698974609375,-0.592041015625,0.89501953125,0.21270751953125,-0.193603515625,-0.3408203125,0.892333984375,0.28131103515625,-0.2137451171875,-0.28082275390625,0.9794921875,-0.0413818359375,-0.097900390625,-0.1707763671875,-0.93988037109375,0.3026123046875,-0.08935546875,-0.13043212890625
6,0.20166015625,-0.9078369140625,0.138427734375,-0.3404541015625,0.686279296875,0.324951171875,-0.2698974609375,-0.592041015625,0.89501953125,0.21270751953125,-0.193603515625,-0.3408203125,0.892333984375,0.28131103515625,-0.2137451171875,-0.28082275390625,0.9794921875,-0.0413818359375,-0.097900390625,-0.1707763671875,-0.93988037109375,0.3026123046875,-0.08935546875,-0.13043212890625
7,0.20172119140625,-0.9078369140625,0.1383056640625,-0.3404541015625,0.6864013671875,0.32489013671875,-0.2698974609375,-0.5919189453125,0.89508056640625,0.21258544921875,-0.193603515625,-0.3406982421875,0.89239501953125,0.28125,-0.21368408203125,-0.28070068359375,0.9794921875,-0.041259765625,-0.097900390625,-0.17083740234375,-0.9398193359375,0.30267333984375,-0.08935546875,-0.1304931640625
8,0.20172119140625,-0.9078369140625,0.1383056640625,-0.3404541015625,0.6864013671875,0.32489013671875,-0.2698974609375,-0.5919189453125,0.89483642578125,0.21331787109375,-0.19305419921875,-0.3411865234375,0.89227294921875,0.28143310546875,-0.2137451171875,-0.28082275390625,0.9794921875,-0.041259765625,-0.097900390625,-0.17083740234375,-0.9398193359375,0.30267333984375,-0.08935546875,-0.1304931640625
9,0.20172119140625,-0.9078369140625,0.1383056640625,-0.3404541015625,0.6864013671875,0.32489013671875,-0.2698974609375,-0.5919189453125,0.89483642578125,0.21331787109375,-0.19305419921875,-0.3411865234375,0.89227294921875,0.28143310546875,-0.2137451171875,-0.28082275390625,0.9794921875,-0.041259765625,-0.097900390625,-0.17083740234375,-0.93994140625,0.302490234375,-0.08917236328125,-0.1302490234375
