timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.947509765625,0.0081787109375,0.06732177734375,-0.31231689453125,0.94122314453125,0.1383056640625,-0.20037841796875,-0.23394775390625,0.99041748046875,0.0931396484375,0.06201171875,0.0806884765625,0.94195556640625,0.07916259765625,0.0401611328125,0.3236083984375,0.97796630859375,-0.131591796875,-0.04638671875,0.1549072265625,0.9647216796875,-0.24957275390625,0.04681396484375,0.06890869140625
1,0.947509765625,0.0081787109375,0.06732177734375,-0.31231689453125,0.94122314453125,0.1383056640625,-0.20037841796875,-0.23394775390625,0.99041748046875,0.0931396484375,0.06201171875,0.0806884765625,0.94195556640625,0.07916259765625,0.0401611328125,0.3236083984375,0.97796630859375,-0.131591796875,-0.04638671875,0.1549072265625,0.9647216796875,-0.24957275390625,0.04681396484375,0.06890869140625
2,0.947509765625,0.0081787109375,0.06732177734375,-0.31231689453125,0.94122314453125,0.1383056640625,-0.20037841796875,-0.23394775390625,0.99041748046875,0.0931396484375,0.06201171875,0.0806884765625,0.94195556640625,0.07916259765625,0.0401611328125,0.3236083984375,0.97796630859375,-0.131591796875,-0.04638671875,0.1549072265625,0.9647216796875,-0.24957275390625,0.04681396484375,0.06890869140625
3,0.947509765625,0.0081787109375,0.06732177734375,-0.31231689453125,0.94122314453125,0.1383056640625,-0.20037841796875,-0.23394775390625,0.99041748046875,0.0931396484375,0.06201171875,0.0806884765625,0.9420166015625,0.07891845703125,0.04022216796875,0.3236083984375,0.97796630859375,-0.131591796875,-0.04638671875,0.1549072265625,0.96466064453125,-0.24993896484375,0.0469970703125,0.06884765625
4,0.947509765625,0.0079345703125,0.06744384765625,-0.3123779296875,0.94122314453125,0.1385498046875,-0.2003173828125,-0.23394775390625,0.99041748046875,0.09307861328125,0.06201171875,0.08074951171875,0.94195556640625,0.07916259765625,0.04010009765625,0.32366943359375,0.97796630859375,-0.13165283203125,-0.0462646484375,0.155029296875,0.9647216796875,-0.2496337890625,0.04693603515625,0.06890869140625
5,0.947509765625,0.0079345703125,0.06744384765625,-0.3123779296875,0.94122314453125,0.1385498046875,-0.2003173828125,-0.23394775390625,0.99041748046875,0.09307861328125,0.06201171875,0.08074951171875,0.94195556640625,0.07916259765625,0.04010009765625,0.32366943359375,0.97796630859375,-0.13165283203125,-0.0462646484375,0.155029296875,0.9647216796875,-0.2496337890625,0.04693603515625,0.06890869140625
6,0.947509765625,0.0079345703125,0.06744384765625,-0.3123779296875,0.9410400390625,0.1387939453125,-0.20050048828125,-0.23431396484375,0.99041748046875,0.09307861328125,0.06201171875,0.08074951171875,0.94195556640625,0.07916259765625,0.04010009765625,0.32366943359375,0.97796630859375,-0.13165283203125,-0.0462646484375,0.155029296875,0.9647216796875,-0.2496337890625,0.04693603515625,0.06890869140625
7,0.947509765625,0.0079345703125,0.06744384765625,-0.3123779296875,0.9410400390625,0.1387939453125,-0.20050048828125,-0.23431396484375,0.99041748046875,0.09307861328125,0.06201171875,0.08074951171875,0.94195556640625,0.07916259765625,0.04010009765625,0.32366943359375,0.97796630859375,-0.13165283203125,-0.0462646484375,0.155029296875,0.9647216796875,-0.2496337890625,0.04693603515625,0.06890869140625
8,0.947509765625,0.0079345703125,0.06744384765625,-0.3123779296875,0.9410400390625,0.1387939453125,-0.20050048828125,-0.23431396484375,0.99041748046875,0.09307861328125,0.06201171875,0.08074951171875,0.94195556640625,0.07916259765625,0.04010009765625,0.32366943359375,0.97796630859375,-0.13165283203125,-0.0462646484375,0.155029296875,0.9647216796875,-0.2496337890625,0.04693603515625,0.06890869140625
9,0.947509765625,0.0079345703125,0.06744384765625,-0.3123779296875,0.9410400390625,0.1387939453125,-0.20050048828125,-0.23431396484375,0.99041748046875,0.09307861328125,0.06201171875,0.08074951171875,0.94195556640625,0.07928466796875,0.040283203125,0.32366943359375,0.97796630859375,-0.13165283203125,-0.0462646484375,0.155029296875,0.96484375,-0.2491455078125,0.04705810546875,0.069091796875
