timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88726806640625,-0.02996826171875,0.1693115234375,-0.42791748046875,0.96417236328125,0.19744873046875,-0.013916015625,-0.176513671875,0.97998046875,0.19793701171875,0.0174560546875,0.0118408203125,0.96954345703125,0.2421875,-0.00750732421875,-0.03424072265625,0.99127197265625,-0.0880126953125,-0.0977783203125,-0.0079345703125,0.97515869140625,-0.21563720703125,-0.0496826171875,-0.00384521484375
1,0.88720703125,-0.03033447265625,0.16943359375,-0.42791748046875,0.964111328125,0.19781494140625,-0.0137939453125,-0.17645263671875,0.9798583984375,0.19830322265625,0.01751708984375,0.01190185546875,0.969482421875,0.2425537109375,-0.0074462890625,-0.03411865234375,0.99127197265625,-0.08758544921875,-0.0977783203125,-0.00787353515625,0.975341796875,-0.215087890625,-0.04925537109375,-0.0035400390625
2,0.88720703125,-0.03033447265625,0.16943359375,-0.42791748046875,0.9642333984375,0.1968994140625,-0.013427734375,-0.17681884765625,0.9798583984375,0.19830322265625,0.01751708984375,0.01190185546875,0.96954345703125,0.24237060546875,-0.00701904296875,-0.03424072265625,0.9912109375,-0.0882568359375,-0.09759521484375,-0.00787353515625,0.975341796875,-0.215087890625,-0.04925537109375,-0.0035400390625
3,0.88720703125,-0.03033447265625,0.16943359375,-0.42791748046875,0.9642333984375,0.1968994140625,-0.013427734375,-0.17681884765625,0.9798583984375,0.19830322265625,0.01751708984375,0.01190185546875,0.96954345703125,0.24237060546875,-0.00701904296875,-0.03424072265625,0.9912109375,-0.0882568359375,-0.09759521484375,-0.00787353515625,0.975341796875,-0.215087890625,-0.04925537109375,-0.0035400390625
4,0.88720703125,-0.03033447265625,0.16943359375,-0.42791748046875,0.9642333984375,0.1968994140625,-0.013427734375,-0.17681884765625,0.9798583984375,0.19830322265625,0.01751708984375,0.01190185546875,0.96954345703125,0.24237060546875,-0.00701904296875,-0.03424072265625,0.9912109375,-0.0882568359375,-0.09759521484375,-0.00787353515625,0.975341796875,-0.215087890625,-0.04925537109375,-0.0035400390625
5,0.88720703125,-0.03033447265625,0.16943359375,-0.42791748046875,0.9642333984375,0.1968994140625,-0.013427734375,-0.17681884765625,0.97998046875,0.1978759765625,0.01763916015625,0.01171875,0.96954345703125,0.24237060546875,-0.00701904296875,-0.03424072265625,0.9912109375,-0.0882568359375,-0.09759521484375,-0.00787353515625,0.975341796875,-0.215087890625,-0.04925537109375,-0.0035400390625
6,0.88720703125,-0.03033447265625,0.16943359375,-0.42791748046875,0.9642333984375,0.1968994140625,-0.013427734375,-0.17681884765625,0.97998046875,0.1978759765625,0.01763916015625,0.01171875,0.96954345703125,0.24237060546875,-0.00701904296875,-0.03424072265625,0.9912109375,-0.0882568359375,-0.09759521484375,-0.00787353515625,0.975341796875,-0.215087890625,-0.04925537109375,-0.0035400390625
7,0.8870849609375,-0.03082275390625,0.1697998046875,-0.427978515625,0.964111328125,0.19744873046875,-0.013427734375,-0.1766357421875,0.9798583984375,0.19842529296875,0.01751708984375,0.011962890625,0.9693603515625,0.242919921875,-0.007080078125,-0.0340576171875,0.99127197265625,-0.087646484375,-0.09771728515625,-0.00775146484375,0.97552490234375,-0.21405029296875,-0.04888916015625,-0.00311279296875
8,0.8870849609375,-0.03082275390625,0.1697998046875,-0.427978515625,0.964111328125,0.197021484375,-0.01348876953125,-0.17718505859375,0.9798583984375,0.19842529296875,0.01751708984375,0.011962890625,0.96942138671875,0.24273681640625,-0.00677490234375,-0.0341796875,0.9912109375,-0.08819580078125,-0.09771728515625,-0.0076904296875,0.97552490234375,-0.21405029296875,-0.04888916015625,-0.00311279296875
9,0.8870849609375,-0.03082275390625,0.1697998046875,-0.427978515625,0.964111328125,0.197021484375,-0.01348876953125,-0.17718505859375,0.9798583984375,0.19842529296875,0.01751708984375,0.011962890625,0.96942138671875,0.24273681640625,-0.00677490234375,-0.0341796875,0.9912109375,-0.08819580078125,-0.09771728515625,-0.0076904296875,0.97552490234375,-0.21405029296875,-0.04888916015625,-0.00311279296875
