timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8350830078125,-0.08258056640625,-0.1873779296875,-0.51055908203125,0.87396240234375,0.48419189453125,-0.01043701171875,0.03961181640625,-0.05706787109375,-0.66302490234375,0.72576904296875,0.17413330078125,0.0770263671875,-0.83587646484375,0.50653076171875,0.1968994140625,0.20501708984375,0.7607421875,-0.56951904296875,-0.2340087890625,-0.151123046875,-0.3634033203125,0.8966064453125,0.20269775390625
1,0.8350830078125,-0.08258056640625,-0.1873779296875,-0.51055908203125,0.87396240234375,0.48419189453125,-0.01043701171875,0.03961181640625,-0.05706787109375,-0.66302490234375,0.72576904296875,0.17413330078125,0.0770263671875,-0.83587646484375,0.50653076171875,0.1968994140625,0.20501708984375,0.7607421875,-0.56951904296875,-0.2340087890625,-0.151123046875,-0.3634033203125,0.8966064453125,0.20269775390625
2,0.8350830078125,-0.08258056640625,-0.1873779296875,-0.51055908203125,0.87396240234375,0.48419189453125,-0.01043701171875,0.03961181640625,-0.05706787109375,-0.66302490234375,0.72576904296875,0.17413330078125,0.0767822265625,-0.83587646484375,0.50653076171875,0.19696044921875,0.20501708984375,0.7607421875,-0.56951904296875,-0.2340087890625,-0.151123046875,-0.3634033203125,0.8966064453125,0.20269775390625
3,0.8350830078125,-0.08258056640625,-0.1873779296875,-0.51055908203125,0.87408447265625,0.48394775390625,-0.009765625,0.03955078125,-0.05706787109375,-0.66302490234375,0.72576904296875,0.17413330078125,0.0767822265625,-0.83587646484375,0.50653076171875,0.19696044921875,0.20501708984375,0.7607421875,-0.56951904296875,-0.2340087890625,-0.151123046875,-0.3634033203125,0.8966064453125,0.20269775390625
4,0.8350830078125,-0.08258056640625,-0.1873779296875,-0.51055908203125,0.87408447265625,0.48394775390625,-0.009765625,0.03955078125,-0.05706787109375,-0.66302490234375,0.72576904296875,0.17413330078125,0.0767822265625,-0.83587646484375,0.50653076171875,0.19696044921875,0.20501708984375,0.7607421875,-0.56951904296875,-0.2340087890625,-0.1512451171875,-0.36322021484375,0.8966064453125,0.202880859375
5,0.8349609375,-0.08221435546875,-0.18743896484375,-0.51068115234375,0.874267578125,0.483642578125,-0.009765625,0.03985595703125,-0.05718994140625,-0.6632080078125,0.72564697265625,0.173828125,0.0765380859375,-0.83599853515625,0.50634765625,0.19671630859375,0.20526123046875,0.7608642578125,-0.56939697265625,-0.23370361328125,-0.1512451171875,-0.3634033203125,0.8966064453125,0.2025146484375
6,0.8349609375,-0.08221435546875,-0.18743896484375,-0.51068115234375,0.874267578125,0.483642578125,-0.009765625,0.03985595703125,-0.05731201171875,-0.66302490234375,0.72576904296875,0.1739501953125,0.0765380859375,-0.83599853515625,0.50634765625,0.19671630859375,0.20550537109375,0.7607421875,-0.56939697265625,-0.23388671875,-0.1512451171875,-0.3634033203125,0.8966064453125,0.2025146484375
7,0.8349609375,-0.08221435546875,-0.18743896484375,-0.51068115234375,0.874267578125,0.483642578125,-0.009765625,0.03985595703125,-0.05731201171875,-0.66302490234375,0.72576904296875,0.1739501953125,0.07635498046875,-0.8359375,0.5064697265625,0.19677734375,0.20550537109375,0.7607421875,-0.56939697265625,-0.23388671875,-0.1512451171875,-0.3634033203125,0.8966064453125,0.2025146484375
8,0.8349609375,-0.08221435546875,-0.18743896484375,-0.51068115234375,0.87420654296875,0.4837646484375,-0.0098876953125,0.0394287109375,-0.05731201171875,-0.66302490234375,0.72576904296875,0.1739501953125,0.07635498046875,-0.8359375,0.5064697265625,0.19677734375,0.20550537109375,0.7607421875,-0.56939697265625,-0.23388671875,-0.1512451171875,-0.3634033203125,0.8966064453125,0.2025146484375
9,0.8349609375,-0.08221435546875,-0.18743896484375,-0.51068115234375,0.87420654296875,0.4837646484375,-0.0098876953125,0.0394287109375,-0.05731201171875,-0.66302490234375,0.72576904296875,0.1739501953125,0.07635498046875,-0.8359375,0.5064697265625,0.19677734375,0.20550537109375,0.7607421875,-0.56939697265625,-0.23388671875,-0.1512451171875,-0.3634033203125,0.8966064453125,0.2025146484375
