timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7947998046875,-0.05120849609375,-0.59393310546875,-0.1131591796875,0.86663818359375,0.414794921875,-0.01470947265625,-0.2767333984375,0.933349609375,0.3536376953125,-0.0224609375,-0.0570068359375,0.98101806640625,0.1727294921875,-0.0714111328125,0.05133056640625,0.99053955078125,-0.00335693359375,-0.10394287109375,0.0889892578125,0.749267578125,-0.6583251953125,0.05267333984375,0.04803466796875
1,0.7947998046875,-0.05120849609375,-0.59393310546875,-0.1131591796875,0.86663818359375,0.414794921875,-0.01470947265625,-0.2767333984375,0.933349609375,0.3536376953125,-0.0224609375,-0.0570068359375,0.98101806640625,0.1727294921875,-0.0714111328125,0.05133056640625,0.99053955078125,-0.00335693359375,-0.10394287109375,0.0889892578125,0.749267578125,-0.6583251953125,0.05267333984375,0.04803466796875
2,0.7947998046875,-0.05120849609375,-0.59393310546875,-0.1131591796875,0.86663818359375,0.414794921875,-0.01470947265625,-0.2767333984375,0.933349609375,0.3536376953125,-0.0224609375,-0.0570068359375,0.98101806640625,0.1727294921875,-0.0714111328125,0.05133056640625,0.99053955078125,-0.003173828125,-0.10369873046875,0.0892333984375,0.749267578125,-0.6583251953125,0.05267333984375,0.04803466796875
3,0.7947998046875,-0.05120849609375,-0.59393310546875,-0.1131591796875,0.8670654296875,0.4140625,-0.01416015625,-0.27655029296875,0.933349609375,0.3536376953125,-0.0224609375,-0.0570068359375,0.98101806640625,0.1727294921875,-0.0714111328125,0.05133056640625,0.99053955078125,-0.003173828125,-0.10369873046875,0.0892333984375,0.74945068359375,-0.65814208984375,0.052978515625,0.04815673828125
4,0.7947998046875,-0.05120849609375,-0.59393310546875,-0.1131591796875,0.8670654296875,0.4140625,-0.01416015625,-0.27655029296875,0.933349609375,0.35369873046875,-0.02191162109375,-0.05694580078125,0.98101806640625,0.1728515625,-0.0711669921875,0.0511474609375,0.99053955078125,-0.003173828125,-0.10369873046875,0.0892333984375,0.74945068359375,-0.65814208984375,0.052978515625,0.04815673828125
5,0.7947998046875,-0.05120849609375,-0.59393310546875,-0.1131591796875,0.8670654296875,0.4140625,-0.01416015625,-0.27655029296875,0.933349609375,0.35369873046875,-0.02191162109375,-0.05694580078125,0.98101806640625,0.1728515625,-0.0711669921875,0.0511474609375,0.99053955078125,-0.003173828125,-0.10369873046875,0.0892333984375,0.74945068359375,-0.65814208984375,0.052978515625,0.04815673828125
6,0.79522705078125,-0.051025390625,-0.5933837890625,-0.1131591796875,0.8670654296875,0.4141845703125,-0.01483154296875,-0.2762451171875,0.933349609375,0.3536376953125,-0.0225830078125,-0.056640625,0.98095703125,0.1727294921875,-0.07183837890625,0.05133056640625,0.990478515625,-0.00335693359375,-0.1043701171875,0.08929443359375,0.7493896484375,-0.658203125,0.05242919921875,0.0477294921875
7,0.79522705078125,-0.051025390625,-0.5933837890625,-0.1131591796875,0.8670654296875,0.4141845703125,-0.01483154296875,-0.2762451171875,0.933349609375,0.3536376953125,-0.0225830078125,-0.056640625,0.98095703125,0.1727294921875,-0.07183837890625,0.05133056640625,0.990478515625,-0.00335693359375,-0.1043701171875,0.08929443359375,0.7493896484375,-0.658203125,0.05242919921875,0.0477294921875
8,0.79522705078125,-0.051025390625,-0.5933837890625,-0.1131591796875,0.8670654296875,0.4141845703125,-0.01483154296875,-0.2762451171875,0.933349609375,0.3536376953125,-0.0225830078125,-0.056640625,0.98095703125,0.1727294921875,-0.07183837890625,0.05133056640625,0.9906005859375,-0.0032958984375,-0.1036376953125,0.089111328125,0.7493896484375,-0.658203125,0.05242919921875,0.0477294921875
9,0.79522705078125,-0.051025390625,-0.5933837890625,-0.1131591796875,0.8671875,0.41357421875,-0.01422119140625,-0.27691650390625,0.933349609375,0.3536376953125,-0.0225830078125,-0.056640625,0.98095703125,0.1727294921875,-0.07183837890625,0.05133056640625,0.9906005859375,-0.0032958984375,-0.1036376953125,0.089111328125,0.74957275390625,-0.65802001953125,0.05328369140625,0.047119140625
