timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77618408203125,-0.384033203125,-0.18994140625,-0.46246337890625,0.57904052734375,0.74359130859375,0.0328369140625,0.33258056640625,0.2725830078125,-0.52191162109375,0.7322998046875,0.3419189453125,0.4635009765625,-0.63519287109375,0.3671875,0.49676513671875,0.27581787109375,-0.70465087890625,0.43194580078125,0.4906005859375,0.02752685546875,-0.40618896484375,0.83978271484375,0.35906982421875
1,0.77618408203125,-0.384033203125,-0.18994140625,-0.46246337890625,0.57904052734375,0.74359130859375,0.0328369140625,0.33258056640625,0.2725830078125,-0.52191162109375,0.7322998046875,0.3419189453125,0.46337890625,-0.63531494140625,0.36712646484375,0.49676513671875,0.27569580078125,-0.70477294921875,0.431884765625,0.4906005859375,0.0274658203125,-0.40625,0.8397216796875,0.35919189453125
2,0.77618408203125,-0.384033203125,-0.18994140625,-0.46246337890625,0.57904052734375,0.74359130859375,0.0330810546875,0.33251953125,0.2724609375,-0.52203369140625,0.7322998046875,0.3419189453125,0.46337890625,-0.63531494140625,0.36712646484375,0.49676513671875,0.27569580078125,-0.70477294921875,0.431884765625,0.4906005859375,0.0274658203125,-0.40625,0.8397216796875,0.35919189453125
3,0.77618408203125,-0.384033203125,-0.18994140625,-0.46246337890625,0.57904052734375,0.74359130859375,0.0330810546875,0.33251953125,0.2724609375,-0.52203369140625,0.7322998046875,0.3419189453125,0.46337890625,-0.63531494140625,0.36712646484375,0.49676513671875,0.27569580078125,-0.70477294921875,0.431884765625,0.4906005859375,0.0274658203125,-0.40625,0.8397216796875,0.35919189453125
4,0.7763671875,-0.38372802734375,-0.18988037109375,-0.46246337890625,0.57928466796875,0.74334716796875,0.03302001953125,0.3326416015625,0.2724609375,-0.52215576171875,0.73236083984375,0.34161376953125,0.46331787109375,-0.63555908203125,0.3671875,0.4964599609375,0.27557373046875,-0.7049560546875,0.4320068359375,0.49029541015625,0.02752685546875,-0.40631103515625,0.83978271484375,0.35888671875
5,0.7763671875,-0.38372802734375,-0.18988037109375,-0.46246337890625,0.57928466796875,0.74334716796875,0.03302001953125,0.3326416015625,0.2724609375,-0.52215576171875,0.73236083984375,0.34161376953125,0.46331787109375,-0.63555908203125,0.3671875,0.4964599609375,0.27557373046875,-0.7049560546875,0.4320068359375,0.49029541015625,0.02752685546875,-0.40631103515625,0.83978271484375,0.35888671875
6,0.7763671875,-0.38372802734375,-0.18988037109375,-0.46246337890625,0.57928466796875,0.74334716796875,0.03302001953125,0.3326416015625,0.2724609375,-0.52215576171875,0.73236083984375,0.34161376953125,0.46331787109375,-0.63555908203125,0.3671875,0.4964599609375,0.27557373046875,-0.7049560546875,0.4320068359375,0.49029541015625,0.02752685546875,-0.40631103515625,0.83978271484375,0.35888671875
7,0.7763671875,-0.38372802734375,-0.18988037109375,-0.46246337890625,0.57928466796875,0.74334716796875,0.03302001953125,0.3326416015625,0.2724609375,-0.52215576171875,0.73236083984375,0.34161376953125,0.4632568359375,-0.6357421875,0.3671875,0.49627685546875,0.2755126953125,-0.705078125,0.43206787109375,0.4901123046875,0.0272216796875,-0.4063720703125,0.83978271484375,0.3587646484375
8,0.7763671875,-0.38372802734375,-0.18988037109375,-0.46246337890625,0.57952880859375,0.7431640625,0.0333251953125,0.3326416015625,0.27227783203125,-0.52239990234375,0.7322998046875,0.34149169921875,0.4632568359375,-0.6357421875,0.3671875,0.49627685546875,0.2755126953125,-0.705078125,0.43206787109375,0.4901123046875,0.0272216796875,-0.4063720703125,0.83978271484375,0.3587646484375
9,0.7763671875,-0.38372802734375,-0.18988037109375,-0.46246337890625,0.57952880859375,0.7431640625,0.0333251953125,0.3326416015625,0.27227783203125,-0.52239990234375,0.7322998046875,0.34149169921875,0.4632568359375,-0.6357421875,0.3671875,0.49627685546875,0.2755126953125,-0.705078125,0.43206787109375,0.4901123046875,0.0272216796875,-0.4063720703125,0.83978271484375,0.3587646484375
