timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98077392578125,-0.13653564453125,-0.1314697265625,-0.04608154296875,0.935302734375,0.29888916015625,-0.0404052734375,-0.184814453125,0.27252197265625,0.333251953125,-0.90240478515625,0.0159912109375,-0.06744384765625,-0.36309814453125,0.92041015625,0.1280517578125,0.08526611328125,0.527587890625,-0.805908203125,-0.254638671875,0.21014404296875,0.160888671875,-0.93975830078125,-0.2161865234375
1,0.98077392578125,-0.13653564453125,-0.1314697265625,-0.04608154296875,0.935302734375,0.29888916015625,-0.0404052734375,-0.184814453125,0.27252197265625,0.333251953125,-0.90240478515625,0.0159912109375,-0.06744384765625,-0.36309814453125,0.92041015625,0.1280517578125,0.08526611328125,0.527587890625,-0.805908203125,-0.254638671875,0.21014404296875,0.160888671875,-0.93975830078125,-0.2161865234375
2,0.98077392578125,-0.13653564453125,-0.1312255859375,-0.04595947265625,0.93524169921875,0.2989501953125,-0.04071044921875,-0.18487548828125,0.27227783203125,0.3331298828125,-0.90252685546875,0.0159912109375,-0.06732177734375,-0.36297607421875,0.92047119140625,0.1279296875,0.0850830078125,0.52752685546875,-0.80596923828125,-0.2545166015625,0.20989990234375,0.16082763671875,-0.9398193359375,-0.2161865234375
3,0.98077392578125,-0.13653564453125,-0.1312255859375,-0.04595947265625,0.93524169921875,0.2989501953125,-0.04071044921875,-0.18487548828125,0.2723388671875,0.3331298828125,-0.9024658203125,0.0159912109375,-0.06732177734375,-0.36297607421875,0.92047119140625,0.1279296875,0.0850830078125,0.52752685546875,-0.80596923828125,-0.2545166015625,0.21002197265625,0.1607666015625,-0.9398193359375,-0.21612548828125
4,0.98077392578125,-0.13653564453125,-0.1312255859375,-0.04595947265625,0.93499755859375,0.29913330078125,-0.04052734375,-0.1859130859375,0.2723388671875,0.3331298828125,-0.9024658203125,0.0159912109375,-0.06732177734375,-0.36297607421875,0.92047119140625,0.1279296875,0.0850830078125,0.52752685546875,-0.80596923828125,-0.2545166015625,0.21002197265625,0.1607666015625,-0.9398193359375,-0.21612548828125
5,0.98077392578125,-0.13653564453125,-0.1312255859375,-0.04595947265625,0.93499755859375,0.29913330078125,-0.04052734375,-0.1859130859375,0.2723388671875,0.3331298828125,-0.9024658203125,0.0159912109375,-0.06732177734375,-0.36297607421875,0.92047119140625,0.1279296875,0.0850830078125,0.52752685546875,-0.80596923828125,-0.2545166015625,0.21002197265625,0.1607666015625,-0.9398193359375,-0.21612548828125
6,0.98077392578125,-0.13653564453125,-0.1312255859375,-0.04595947265625,0.93499755859375,0.29913330078125,-0.04052734375,-0.1859130859375,0.2723388671875,0.3331298828125,-0.9024658203125,0.0159912109375,-0.06732177734375,-0.36297607421875,0.92047119140625,0.1279296875,0.08502197265625,0.52752685546875,-0.8060302734375,-0.25439453125,0.21002197265625,0.1607666015625,-0.9398193359375,-0.21612548828125
7,0.98077392578125,-0.13653564453125,-0.1312255859375,-0.04595947265625,0.93499755859375,0.29913330078125,-0.04052734375,-0.1859130859375,0.2723388671875,0.3331298828125,-0.9024658203125,0.0159912109375,-0.06732177734375,-0.36297607421875,0.92047119140625,0.1279296875,0.08502197265625,0.52752685546875,-0.8060302734375,-0.25439453125,0.21002197265625,0.1607666015625,-0.9398193359375,-0.21612548828125
8,0.98077392578125,-0.13677978515625,-0.13116455078125,-0.04595947265625,0.9349365234375,0.29937744140625,-0.04052734375,-0.1859130859375,0.272216796875,0.3331298828125,-0.90252685546875,0.01580810546875,-0.06719970703125,-0.36297607421875,0.92047119140625,0.1279296875,0.0848388671875,0.52752685546875,-0.80596923828125,-0.25457763671875,0.2099609375,0.1607666015625,-0.93975830078125,-0.21630859375
9,0.98077392578125,-0.13677978515625,-0.13116455078125,-0.04595947265625,0.9349365234375,0.29937744140625,-0.04052734375,-0.1859130859375,0.27215576171875,0.33319091796875,-0.90252685546875,0.01593017578125,-0.06719970703125,-0.36297607421875,0.92047119140625,0.1279296875,0.0848388671875,0.52752685546875,-0.80596923828125,-0.25457763671875,0.20989990234375,0.160888671875,-0.9398193359375,-0.2161865234375
