timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9801025390625,-0.15576171875,-0.095947265625,-0.076171875,0.68536376953125,0.65936279296875,0.3001708984375,0.07257080078125,0.55621337890625,-0.1864013671875,0.793212890625,0.1629638671875,0.94189453125,-0.05450439453125,0.0093994140625,0.3311767578125,0.8209228515625,-0.09271240234375,-0.34576416015625,0.44476318359375,0.92742919921875,-0.2598876953125,-0.17108154296875,0.20733642578125
1,0.98016357421875,-0.15582275390625,-0.095703125,-0.0760498046875,0.6854248046875,0.659423828125,0.2999267578125,0.0726318359375,0.55645751953125,-0.186279296875,0.7930908203125,0.16290283203125,0.94195556640625,-0.05450439453125,0.00921630859375,0.33099365234375,0.8209228515625,-0.09283447265625,-0.34600830078125,0.444580078125,0.92742919921875,-0.2598876953125,-0.1712646484375,0.2071533203125
2,0.98016357421875,-0.15582275390625,-0.095703125,-0.0760498046875,0.6854248046875,0.659423828125,0.2999267578125,0.0726318359375,0.55645751953125,-0.186279296875,0.7930908203125,0.16290283203125,0.94195556640625,-0.05450439453125,0.00921630859375,0.33099365234375,0.8209228515625,-0.09283447265625,-0.34600830078125,0.444580078125,0.92742919921875,-0.25982666015625,-0.17138671875,0.20721435546875
3,0.98016357421875,-0.15582275390625,-0.095703125,-0.0760498046875,0.68511962890625,0.6595458984375,0.30029296875,0.0731201171875,0.55645751953125,-0.186279296875,0.7930908203125,0.16290283203125,0.94195556640625,-0.05450439453125,0.00921630859375,0.33099365234375,0.8209228515625,-0.09246826171875,-0.34613037109375,0.44451904296875,0.92742919921875,-0.25982666015625,-0.17138671875,0.20721435546875
4,0.98016357421875,-0.15582275390625,-0.095703125,-0.0760498046875,0.68511962890625,0.6595458984375,0.30029296875,0.0731201171875,0.55645751953125,-0.186279296875,0.7930908203125,0.16290283203125,0.94189453125,-0.05401611328125,0.00823974609375,0.33123779296875,0.8209228515625,-0.09246826171875,-0.34613037109375,0.44451904296875,0.92742919921875,-0.25982666015625,-0.17138671875,0.20721435546875
5,0.98016357421875,-0.15582275390625,-0.095703125,-0.0760498046875,0.68511962890625,0.6595458984375,0.30029296875,0.0731201171875,0.5560302734375,-0.1861572265625,0.79339599609375,0.16314697265625,0.94189453125,-0.05401611328125,0.00823974609375,0.33123779296875,0.8209228515625,-0.09246826171875,-0.34613037109375,0.44451904296875,0.92742919921875,-0.25982666015625,-0.17138671875,0.20721435546875
6,0.98016357421875,-0.15582275390625,-0.095703125,-0.0760498046875,0.68511962890625,0.6595458984375,0.30029296875,0.0731201171875,0.5560302734375,-0.1861572265625,0.79339599609375,0.16314697265625,0.94189453125,-0.05401611328125,0.00823974609375,0.33123779296875,0.8209228515625,-0.09246826171875,-0.34613037109375,0.44451904296875,0.92742919921875,-0.25982666015625,-0.17138671875,0.20721435546875
7,0.980224609375,-0.15570068359375,-0.0955810546875,-0.0758056640625,0.68524169921875,0.6595458984375,0.300048828125,0.072998046875,0.55615234375,-0.18603515625,0.79339599609375,0.162841796875,0.9420166015625,-0.05419921875,0.00823974609375,0.33099365234375,0.82098388671875,-0.09271240234375,-0.34613037109375,0.44439697265625,0.92742919921875,-0.260009765625,-0.17138671875,0.20703125
8,0.980224609375,-0.15570068359375,-0.0955810546875,-0.0758056640625,0.68524169921875,0.6595458984375,0.300048828125,0.072998046875,0.55615234375,-0.18603515625,0.79339599609375,0.162841796875,0.9420166015625,-0.05419921875,0.00823974609375,0.33099365234375,0.82098388671875,-0.09271240234375,-0.34613037109375,0.44439697265625,0.927490234375,-0.25958251953125,-0.1715087890625,0.2071533203125
9,0.980224609375,-0.15570068359375,-0.0955810546875,-0.0758056640625,0.68487548828125,0.65960693359375,0.300537109375,0.073486328125,0.55615234375,-0.18603515625,0.79339599609375,0.162841796875,0.9420166015625,-0.05340576171875,0.0079345703125,0.3310546875,0.8211669921875,-0.09210205078125,-0.345947265625,0.4443359375,0.927490234375,-0.25958251953125,-0.1715087890625,0.2071533203125
