timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.892578125,0.0281982421875,-0.39111328125,0.222412109375,0.9639892578125,0.24737548828125,0.067626953125,0.069580078125,-0.069091796875,-0.51458740234375,0.85430908203125,0.0234375,0.17498779296875,-0.63299560546875,0.7169189453125,0.23358154296875,0.0616455078125,-0.7166748046875,0.60614013671875,0.33917236328125,-0.036376953125,-0.53759765625,0.77471923828125,0.33074951171875
1,0.89251708984375,0.0283203125,-0.3912353515625,0.22235107421875,0.9639892578125,0.247314453125,0.0677490234375,0.06964111328125,-0.0692138671875,-0.5146484375,0.854248046875,0.02349853515625,0.17486572265625,-0.633056640625,0.7169189453125,0.233642578125,0.06146240234375,-0.7166748046875,0.60614013671875,0.3392333984375,-0.03656005859375,-0.53759765625,0.774658203125,0.33074951171875
2,0.89251708984375,0.0283203125,-0.3912353515625,0.22235107421875,0.96392822265625,0.24761962890625,0.067626953125,0.06964111328125,-0.0692138671875,-0.5146484375,0.854248046875,0.02349853515625,0.17486572265625,-0.633056640625,0.7169189453125,0.233642578125,0.06158447265625,-0.716552734375,0.606201171875,0.33935546875,-0.03656005859375,-0.53759765625,0.774658203125,0.33074951171875
3,0.89251708984375,0.0283203125,-0.3912353515625,0.22235107421875,0.96392822265625,0.24761962890625,0.067626953125,0.06964111328125,-0.0692138671875,-0.5146484375,0.854248046875,0.02349853515625,0.17486572265625,-0.633056640625,0.7169189453125,0.233642578125,0.06158447265625,-0.716552734375,0.606201171875,0.33935546875,-0.03656005859375,-0.53759765625,0.774658203125,0.33074951171875
4,0.89251708984375,0.0283203125,-0.3912353515625,0.22235107421875,0.96392822265625,0.24761962890625,0.067626953125,0.06964111328125,-0.0692138671875,-0.5146484375,0.854248046875,0.02349853515625,0.17486572265625,-0.633056640625,0.7169189453125,0.233642578125,0.06158447265625,-0.716552734375,0.606201171875,0.33935546875,-0.03656005859375,-0.53759765625,0.774658203125,0.33074951171875
5,0.89251708984375,0.0283203125,-0.3912353515625,0.22235107421875,0.96392822265625,0.24761962890625,0.067626953125,0.06964111328125,-0.06903076171875,-0.51446533203125,0.8543701171875,0.02362060546875,0.17486572265625,-0.633056640625,0.7169189453125,0.233642578125,0.06158447265625,-0.716552734375,0.606201171875,0.33935546875,-0.03643798828125,-0.5374755859375,0.7747802734375,0.330810546875
6,0.89251708984375,0.0283203125,-0.3912353515625,0.22235107421875,0.96392822265625,0.24761962890625,0.067626953125,0.06964111328125,-0.06903076171875,-0.51446533203125,0.8543701171875,0.02362060546875,0.1748046875,-0.6329345703125,0.71697998046875,0.2337646484375,0.06158447265625,-0.716552734375,0.606201171875,0.33935546875,-0.03643798828125,-0.5374755859375,0.7747802734375,0.330810546875
7,0.89251708984375,0.0284423828125,-0.39129638671875,0.22235107421875,0.96392822265625,0.24755859375,0.06768798828125,0.0697021484375,-0.06915283203125,-0.5145263671875,0.85430908203125,0.02362060546875,0.1746826171875,-0.6329345703125,0.717041015625,0.2337646484375,0.06146240234375,-0.716552734375,0.606201171875,0.33935546875,-0.03656005859375,-0.5374755859375,0.7747802734375,0.33074951171875
8,0.89251708984375,0.0284423828125,-0.39129638671875,0.22235107421875,0.9638671875,0.2479248046875,0.06756591796875,0.0697021484375,-0.06915283203125,-0.5145263671875,0.85430908203125,0.02362060546875,0.1746826171875,-0.6329345703125,0.717041015625,0.2337646484375,0.0614013671875,-0.7164306640625,0.6063232421875,0.33941650390625,-0.03656005859375,-0.5374755859375,0.7747802734375,0.33074951171875
9,0.89251708984375,0.0284423828125,-0.39129638671875,0.22235107421875,0.9638671875,0.2479248046875,0.06756591796875,0.0697021484375,-0.06915283203125,-0.5145263671875,0.85430908203125,0.02362060546875,0.1746826171875,-0.6329345703125,0.717041015625,0.2337646484375,0.0614013671875,-0.7164306640625,0.6063232421875,0.33941650390625,-0.03656005859375,-0.5374755859375,0.7747802734375,0.33074951171875
