timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89031982421875,-0.1181640625,-0.38787841796875,-0.20684814453125,0.915771484375,0.2698974609375,-0.089599609375,-0.28363037109375,0.96331787109375,0.2626953125,-0.0255126953125,0.04754638671875,0.98822021484375,0.12420654296875,-0.0662841796875,0.05975341796875,0.9844970703125,0.00872802734375,-0.1265869140625,0.12054443359375,0.87799072265625,-0.47430419921875,0.063232421875,0.005859375
1,0.89031982421875,-0.1181640625,-0.38787841796875,-0.20684814453125,0.915771484375,0.2698974609375,-0.089599609375,-0.28363037109375,0.96331787109375,0.2626953125,-0.0255126953125,0.04754638671875,0.9881591796875,0.124267578125,-0.06646728515625,0.05975341796875,0.9844970703125,0.00872802734375,-0.1265869140625,0.12054443359375,0.87799072265625,-0.47430419921875,0.063232421875,0.005859375
2,0.89031982421875,-0.1181640625,-0.38787841796875,-0.20684814453125,0.915771484375,0.2698974609375,-0.089599609375,-0.28363037109375,0.96331787109375,0.2626953125,-0.0255126953125,0.04754638671875,0.9881591796875,0.124267578125,-0.06646728515625,0.05975341796875,0.9844970703125,0.00872802734375,-0.1265869140625,0.12054443359375,0.87799072265625,-0.47430419921875,0.063232421875,0.005859375
3,0.8902587890625,-0.1181640625,-0.38818359375,-0.20672607421875,0.915771484375,0.26971435546875,-0.08935546875,-0.28375244140625,0.96337890625,0.26263427734375,-0.0250244140625,0.04754638671875,0.98822021484375,0.12420654296875,-0.066162109375,0.0596923828125,0.98455810546875,0.0086669921875,-0.12646484375,0.1204833984375,0.8779296875,-0.474365234375,0.06353759765625,0.00592041015625
4,0.8902587890625,-0.1181640625,-0.38818359375,-0.20672607421875,0.91571044921875,0.2698974609375,-0.08966064453125,-0.28369140625,0.96337890625,0.26263427734375,-0.0250244140625,0.04754638671875,0.98822021484375,0.12420654296875,-0.066162109375,0.0596923828125,0.98455810546875,0.0086669921875,-0.12646484375,0.1204833984375,0.8779296875,-0.474365234375,0.06353759765625,0.00592041015625
5,0.8902587890625,-0.1181640625,-0.38818359375,-0.20672607421875,0.91571044921875,0.2698974609375,-0.08966064453125,-0.28369140625,0.96337890625,0.26263427734375,-0.0250244140625,0.04754638671875,0.98822021484375,0.12420654296875,-0.066162109375,0.0596923828125,0.98455810546875,0.0086669921875,-0.12646484375,0.1204833984375,0.8779296875,-0.474365234375,0.06353759765625,0.00592041015625
6,0.8902587890625,-0.1181640625,-0.38818359375,-0.20672607421875,0.91571044921875,0.2698974609375,-0.08966064453125,-0.28369140625,0.96337890625,0.26263427734375,-0.0250244140625,0.04754638671875,0.98822021484375,0.12420654296875,-0.066162109375,0.0596923828125,0.98455810546875,0.0086669921875,-0.12646484375,0.1204833984375,0.87786865234375,-0.4744873046875,0.06341552734375,0.00592041015625
7,0.8902587890625,-0.1181640625,-0.38818359375,-0.20672607421875,0.91571044921875,0.2698974609375,-0.08966064453125,-0.28369140625,0.96337890625,0.26263427734375,-0.0250244140625,0.04754638671875,0.98822021484375,0.12408447265625,-0.066162109375,0.0596923828125,0.98455810546875,0.0086669921875,-0.12646484375,0.1204833984375,0.87786865234375,-0.4744873046875,0.06341552734375,0.00592041015625
8,0.8902587890625,-0.1181640625,-0.38818359375,-0.20672607421875,0.91571044921875,0.2698974609375,-0.08966064453125,-0.28369140625,0.96343994140625,0.262451171875,-0.0245361328125,0.047607421875,0.98822021484375,0.12408447265625,-0.066162109375,0.0596923828125,0.98455810546875,0.0086669921875,-0.12646484375,0.1204833984375,0.87786865234375,-0.4744873046875,0.06341552734375,0.00592041015625
9,0.89019775390625,-0.1181640625,-0.38824462890625,-0.206787109375,0.91571044921875,0.2698974609375,-0.089599609375,-0.28369140625,0.96337890625,0.262451171875,-0.02447509765625,0.04766845703125,0.98822021484375,0.12408447265625,-0.0660400390625,0.05975341796875,0.98455810546875,0.0086669921875,-0.12603759765625,0.12060546875,0.87786865234375,-0.4744873046875,0.0634765625,0.00604248046875
