timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9359130859375,-0.03271484375,-0.14862060546875,-0.3175048828125,0.655029296875,0.6231689453125,0.3779296875,0.198974609375,0.4559326171875,-0.099853515625,0.8836669921875,-0.03515625,0.89483642578125,0.0714111328125,0.40948486328125,-0.16259765625,0.91583251953125,-0.238525390625,0.319580078125,-0.04632568359375,0.84918212890625,-0.3948974609375,0.343994140625,0.06658935546875
1,0.9359130859375,-0.03271484375,-0.14862060546875,-0.3175048828125,0.655029296875,0.6231689453125,0.3779296875,0.198974609375,0.4559326171875,-0.099853515625,0.8836669921875,-0.03515625,0.89483642578125,0.0714111328125,0.40948486328125,-0.16259765625,0.91583251953125,-0.238525390625,0.319580078125,-0.04632568359375,0.84918212890625,-0.3948974609375,0.343994140625,0.06658935546875
2,0.9359130859375,-0.03271484375,-0.14862060546875,-0.3175048828125,0.655029296875,0.6231689453125,0.3779296875,0.198974609375,0.4559326171875,-0.099853515625,0.8836669921875,-0.03515625,0.89483642578125,0.0714111328125,0.40948486328125,-0.16259765625,0.91583251953125,-0.238525390625,0.319580078125,-0.04632568359375,0.84918212890625,-0.39483642578125,0.34423828125,0.066650390625
3,0.9359130859375,-0.03271484375,-0.14862060546875,-0.3175048828125,0.655029296875,0.6231689453125,0.3779296875,0.198974609375,0.4559326171875,-0.099853515625,0.8836669921875,-0.03515625,0.89483642578125,0.0714111328125,0.40948486328125,-0.16259765625,0.91583251953125,-0.238525390625,0.319580078125,-0.04632568359375,0.84918212890625,-0.39483642578125,0.34423828125,0.066650390625
4,0.9359130859375,-0.03271484375,-0.14862060546875,-0.3175048828125,0.655029296875,0.6231689453125,0.3779296875,0.198974609375,0.4559326171875,-0.099853515625,0.8836669921875,-0.03515625,0.89483642578125,0.0714111328125,0.40948486328125,-0.16259765625,0.91583251953125,-0.238525390625,0.319580078125,-0.04632568359375,0.84918212890625,-0.39483642578125,0.34423828125,0.066650390625
5,0.9359130859375,-0.03265380859375,-0.14862060546875,-0.3175048828125,0.655029296875,0.623291015625,0.37786865234375,0.1988525390625,0.4559326171875,-0.0997314453125,0.8836669921875,-0.03515625,0.8946533203125,0.0712890625,0.40972900390625,-0.1627197265625,0.91558837890625,-0.2386474609375,0.320068359375,-0.04632568359375,0.84912109375,-0.39483642578125,0.34423828125,0.066650390625
6,0.9359130859375,-0.03265380859375,-0.14862060546875,-0.3175048828125,0.655029296875,0.623291015625,0.37786865234375,0.1988525390625,0.4559326171875,-0.0997314453125,0.8836669921875,-0.03515625,0.8946533203125,0.0712890625,0.40972900390625,-0.1627197265625,0.91558837890625,-0.2386474609375,0.320068359375,-0.04632568359375,0.84912109375,-0.39483642578125,0.34423828125,0.066650390625
7,0.9359130859375,-0.03265380859375,-0.14862060546875,-0.3175048828125,0.655029296875,0.623291015625,0.37786865234375,0.1988525390625,0.4559326171875,-0.0997314453125,0.8836669921875,-0.03515625,0.8946533203125,0.0712890625,0.40972900390625,-0.1627197265625,0.91558837890625,-0.2386474609375,0.320068359375,-0.04632568359375,0.84912109375,-0.39483642578125,0.34423828125,0.066650390625
8,0.9359130859375,-0.03265380859375,-0.14862060546875,-0.3175048828125,0.655029296875,0.623291015625,0.37786865234375,0.1988525390625,0.4559326171875,-0.0997314453125,0.8836669921875,-0.03515625,0.8946533203125,0.0712890625,0.40972900390625,-0.1627197265625,0.91558837890625,-0.2386474609375,0.320068359375,-0.04632568359375,0.84906005859375,-0.394775390625,0.34454345703125,0.0665283203125
9,0.9359130859375,-0.03265380859375,-0.14862060546875,-0.3175048828125,0.655029296875,0.623291015625,0.37786865234375,0.1988525390625,0.4559326171875,-0.0997314453125,0.8836669921875,-0.03515625,0.8946533203125,0.0712890625,0.40972900390625,-0.1627197265625,0.91558837890625,-0.2386474609375,0.320068359375,-0.04632568359375,0.84906005859375,-0.394775390625,0.34454345703125,0.0665283203125
