timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.61309814453125,-0.71087646484375,-0.08599853515625,-0.3336181640625,0.80902099609375,0.2955322265625,-0.38311767578125,-0.33355712890625,0.7410888671875,0.4189453125,-0.52020263671875,-0.06744384765625,0.3590087890625,0.50872802734375,-0.7822265625,0.0198974609375,0.6025390625,0.301025390625,-0.7291259765625,-0.1209716796875,0.94354248046875,-0.2574462890625,-0.163330078125,0.129150390625
1,0.61309814453125,-0.71087646484375,-0.08599853515625,-0.3336181640625,0.80902099609375,0.2955322265625,-0.38311767578125,-0.33355712890625,0.7410888671875,0.4189453125,-0.52020263671875,-0.06744384765625,0.3590087890625,0.50872802734375,-0.7822265625,0.0198974609375,0.6025390625,0.301025390625,-0.7291259765625,-0.1209716796875,0.94354248046875,-0.2574462890625,-0.163330078125,0.129150390625
2,0.61309814453125,-0.71087646484375,-0.08599853515625,-0.3336181640625,0.80902099609375,0.2955322265625,-0.38311767578125,-0.33355712890625,0.7410888671875,0.4189453125,-0.52020263671875,-0.06744384765625,0.35888671875,0.508544921875,-0.7823486328125,0.01947021484375,0.6025390625,0.301025390625,-0.7291259765625,-0.1209716796875,0.9434814453125,-0.2576904296875,-0.16339111328125,0.1290283203125
3,0.61309814453125,-0.71087646484375,-0.08599853515625,-0.3336181640625,0.80902099609375,0.2955322265625,-0.38311767578125,-0.33355712890625,0.7410888671875,0.4189453125,-0.52020263671875,-0.06744384765625,0.35888671875,0.508544921875,-0.7823486328125,0.01947021484375,0.6025390625,0.301025390625,-0.72906494140625,-0.121337890625,0.9434814453125,-0.2576904296875,-0.16339111328125,0.1290283203125
4,0.61309814453125,-0.71087646484375,-0.08599853515625,-0.3336181640625,0.80902099609375,0.2955322265625,-0.38311767578125,-0.33355712890625,0.7410888671875,0.4189453125,-0.52020263671875,-0.06744384765625,0.35888671875,0.508544921875,-0.7823486328125,0.01947021484375,0.6025390625,0.301025390625,-0.72906494140625,-0.121337890625,0.9434814453125,-0.2576904296875,-0.16339111328125,0.1290283203125
5,0.61309814453125,-0.71087646484375,-0.08599853515625,-0.3336181640625,0.80889892578125,0.29541015625,-0.3834228515625,-0.3336181640625,0.7410888671875,0.4189453125,-0.52020263671875,-0.06744384765625,0.35888671875,0.508544921875,-0.7823486328125,0.01947021484375,0.6025390625,0.301025390625,-0.72906494140625,-0.121337890625,0.9434814453125,-0.2576904296875,-0.16339111328125,0.1290283203125
6,0.61297607421875,-0.7109375,-0.08612060546875,-0.33355712890625,0.8089599609375,0.29547119140625,-0.38323974609375,-0.33367919921875,0.7410888671875,0.4190673828125,-0.52008056640625,-0.067626953125,0.3590087890625,0.50860595703125,-0.78228759765625,0.01934814453125,0.60260009765625,0.30108642578125,-0.72894287109375,-0.12139892578125,0.94354248046875,-0.257568359375,-0.16326904296875,0.129150390625
7,0.61297607421875,-0.7109375,-0.08612060546875,-0.33355712890625,0.8089599609375,0.29547119140625,-0.38323974609375,-0.33367919921875,0.7410888671875,0.4190673828125,-0.52008056640625,-0.067626953125,0.3590087890625,0.50860595703125,-0.78228759765625,0.01934814453125,0.60260009765625,0.30108642578125,-0.72894287109375,-0.12139892578125,0.94354248046875,-0.257568359375,-0.16326904296875,0.129150390625
8,0.61297607421875,-0.7109375,-0.08612060546875,-0.33355712890625,0.8089599609375,0.29547119140625,-0.38323974609375,-0.33367919921875,0.7410888671875,0.4190673828125,-0.52008056640625,-0.067626953125,0.35906982421875,0.50872802734375,-0.78216552734375,0.01922607421875,0.60260009765625,0.30108642578125,-0.72894287109375,-0.12139892578125,0.94354248046875,-0.257568359375,-0.1630859375,0.12908935546875
9,0.61297607421875,-0.7109375,-0.08612060546875,-0.33355712890625,0.8089599609375,0.29547119140625,-0.38323974609375,-0.33367919921875,0.7410888671875,0.4190673828125,-0.52008056640625,-0.067626953125,0.35906982421875,0.50872802734375,-0.78216552734375,0.01922607421875,0.60272216796875,0.30120849609375,-0.72882080078125,-0.12127685546875,0.94354248046875,-0.257568359375,-0.1630859375,0.12908935546875
