timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7047119140625,-0.643798828125,-0.11187744140625,-0.27606201171875,0.820068359375,0.31866455078125,-0.39263916015625,-0.267822265625,0.74517822265625,0.419189453125,-0.51239013671875,0.0797119140625,0.36041259765625,0.441650390625,-0.7955322265625,0.205078125,0.6009521484375,0.23321533203125,-0.76318359375,0.0439453125,0.93072509765625,-0.276123046875,-0.16510009765625,0.173583984375
1,0.7047119140625,-0.643798828125,-0.11187744140625,-0.27606201171875,0.82000732421875,0.31866455078125,-0.3927001953125,-0.2677001953125,0.74517822265625,0.419189453125,-0.51239013671875,0.0797119140625,0.36041259765625,0.441650390625,-0.7955322265625,0.205078125,0.600830078125,0.2332763671875,-0.76324462890625,0.0438232421875,0.93072509765625,-0.276123046875,-0.16510009765625,0.173583984375
2,0.7047119140625,-0.643798828125,-0.11187744140625,-0.27606201171875,0.82000732421875,0.31866455078125,-0.3927001953125,-0.2677001953125,0.74517822265625,0.419189453125,-0.51239013671875,0.0797119140625,0.36041259765625,0.441650390625,-0.7955322265625,0.205078125,0.600830078125,0.2332763671875,-0.76324462890625,0.0438232421875,0.93072509765625,-0.276123046875,-0.16510009765625,0.173583984375
3,0.7047119140625,-0.643798828125,-0.11187744140625,-0.27606201171875,0.82000732421875,0.31866455078125,-0.3927001953125,-0.2677001953125,0.74517822265625,0.419189453125,-0.51239013671875,0.0797119140625,0.3602294921875,0.44183349609375,-0.7955322265625,0.205078125,0.600830078125,0.2332763671875,-0.76324462890625,0.0438232421875,0.93072509765625,-0.276123046875,-0.16510009765625,0.173583984375
4,0.70477294921875,-0.643798828125,-0.1119384765625,-0.27593994140625,0.820068359375,0.31854248046875,-0.39263916015625,-0.26776123046875,0.74517822265625,0.4193115234375,-0.5123291015625,0.07958984375,0.3603515625,0.4417724609375,-0.79547119140625,0.205078125,0.6009521484375,0.23321533203125,-0.76318359375,0.0438232421875,0.93072509765625,-0.27618408203125,-0.1649169921875,0.173583984375
5,0.70477294921875,-0.643798828125,-0.1119384765625,-0.27593994140625,0.820068359375,0.31854248046875,-0.39263916015625,-0.26776123046875,0.74517822265625,0.4193115234375,-0.5123291015625,0.07958984375,0.3603515625,0.4417724609375,-0.79547119140625,0.205078125,0.6009521484375,0.23321533203125,-0.76318359375,0.0438232421875,0.93072509765625,-0.276123046875,-0.1650390625,0.17364501953125
6,0.70477294921875,-0.643798828125,-0.1119384765625,-0.27593994140625,0.82012939453125,0.31878662109375,-0.3924560546875,-0.2677001953125,0.74517822265625,0.4193115234375,-0.5123291015625,0.07958984375,0.3603515625,0.4417724609375,-0.79547119140625,0.205078125,0.6009521484375,0.23321533203125,-0.76318359375,0.0438232421875,0.93072509765625,-0.276123046875,-0.1650390625,0.17364501953125
7,0.70477294921875,-0.643798828125,-0.1119384765625,-0.27593994140625,0.82012939453125,0.31878662109375,-0.3924560546875,-0.2677001953125,0.74517822265625,0.4193115234375,-0.5123291015625,0.07958984375,0.3603515625,0.4417724609375,-0.79547119140625,0.205078125,0.600830078125,0.233154296875,-0.7633056640625,0.04388427734375,0.93072509765625,-0.276123046875,-0.1650390625,0.17364501953125
8,0.70477294921875,-0.643798828125,-0.1119384765625,-0.27593994140625,0.82012939453125,0.31878662109375,-0.3924560546875,-0.2677001953125,0.74517822265625,0.4193115234375,-0.5123291015625,0.07958984375,0.3603515625,0.4417724609375,-0.79547119140625,0.205078125,0.600830078125,0.233154296875,-0.7633056640625,0.04388427734375,0.93072509765625,-0.276123046875,-0.1650390625,0.17364501953125
9,0.70477294921875,-0.643798828125,-0.1119384765625,-0.27593994140625,0.82012939453125,0.31878662109375,-0.3924560546875,-0.2677001953125,0.74517822265625,0.4193115234375,-0.5123291015625,0.07958984375,0.36029052734375,0.441650390625,-0.79559326171875,0.20513916015625,0.600830078125,0.233154296875,-0.7633056640625,0.04388427734375,0.93072509765625,-0.276123046875,-0.1650390625,0.17364501953125
