timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7698974609375,-0.10040283203125,-0.5968017578125,-0.2021484375,0.9388427734375,0.22039794921875,-0.06536865234375,-0.256103515625,0.94989013671875,0.2738037109375,0.14215087890625,-0.049072265625,0.995361328125,-0.03045654296875,-0.0347900390625,0.08404541015625,0.8623046875,-0.48150634765625,-0.12310791015625,0.096923828125,0.82568359375,-0.5333251953125,-0.128173828125,0.13153076171875
1,0.7698974609375,-0.10040283203125,-0.5968017578125,-0.2021484375,0.9388427734375,0.22064208984375,-0.06561279296875,-0.255859375,0.94989013671875,0.2738037109375,0.14215087890625,-0.049072265625,0.995361328125,-0.03045654296875,-0.0347900390625,0.08404541015625,0.8623046875,-0.48150634765625,-0.12310791015625,0.096923828125,0.82568359375,-0.5333251953125,-0.128173828125,0.13153076171875
2,0.7698974609375,-0.10040283203125,-0.5968017578125,-0.2021484375,0.9388427734375,0.22064208984375,-0.06561279296875,-0.255859375,0.949951171875,0.27392578125,0.1417236328125,-0.0491943359375,0.995361328125,-0.03045654296875,-0.0347900390625,0.08404541015625,0.8623046875,-0.48150634765625,-0.12310791015625,0.096923828125,0.82562255859375,-0.53326416015625,-0.1287841796875,0.13134765625
3,0.7698974609375,-0.10040283203125,-0.5968017578125,-0.2021484375,0.9388427734375,0.22064208984375,-0.06561279296875,-0.255859375,0.949951171875,0.27392578125,0.1417236328125,-0.0491943359375,0.995361328125,-0.030517578125,-0.03521728515625,0.083984375,0.8623046875,-0.48150634765625,-0.12310791015625,0.096923828125,0.82562255859375,-0.53326416015625,-0.1287841796875,0.13134765625
4,0.7696533203125,-0.1004638671875,-0.59710693359375,-0.2021484375,0.93890380859375,0.2205810546875,-0.06524658203125,-0.25592041015625,0.94989013671875,0.27392578125,0.14215087890625,-0.04925537109375,0.995361328125,-0.030517578125,-0.03485107421875,0.08404541015625,0.8623046875,-0.48138427734375,-0.123046875,0.09710693359375,0.82568359375,-0.533203125,-0.12847900390625,0.131591796875
5,0.7696533203125,-0.1004638671875,-0.59710693359375,-0.2021484375,0.93890380859375,0.2205810546875,-0.06524658203125,-0.25592041015625,0.94989013671875,0.27392578125,0.14215087890625,-0.04925537109375,0.995361328125,-0.030517578125,-0.03485107421875,0.08404541015625,0.8623046875,-0.48138427734375,-0.123046875,0.09710693359375,0.82568359375,-0.533203125,-0.12847900390625,0.131591796875
6,0.7696533203125,-0.1004638671875,-0.59710693359375,-0.2021484375,0.93890380859375,0.2205810546875,-0.06524658203125,-0.25592041015625,0.94989013671875,0.27392578125,0.14215087890625,-0.04925537109375,0.995361328125,-0.030517578125,-0.03485107421875,0.08404541015625,0.8623046875,-0.48138427734375,-0.123046875,0.09710693359375,0.82568359375,-0.533203125,-0.12847900390625,0.131591796875
7,0.7696533203125,-0.1004638671875,-0.59710693359375,-0.2021484375,0.93890380859375,0.220703125,-0.0655517578125,-0.25567626953125,0.94989013671875,0.27392578125,0.14178466796875,-0.04937744140625,0.995361328125,-0.030517578125,-0.03485107421875,0.08404541015625,0.8623046875,-0.48138427734375,-0.123046875,0.09710693359375,0.82568359375,-0.533203125,-0.12847900390625,0.131591796875
8,0.7696533203125,-0.1004638671875,-0.59710693359375,-0.2021484375,0.93890380859375,0.220703125,-0.0655517578125,-0.25567626953125,0.94989013671875,0.27392578125,0.14178466796875,-0.04937744140625,0.995361328125,-0.03057861328125,-0.03485107421875,0.08416748046875,0.8623046875,-0.48138427734375,-0.123046875,0.09710693359375,0.82562255859375,-0.53277587890625,-0.13018798828125,0.13189697265625
9,0.76953125,-0.1005859375,-0.5972900390625,-0.20208740234375,0.93890380859375,0.22064208984375,-0.06536865234375,-0.25579833984375,0.94989013671875,0.27392578125,0.14202880859375,-0.04949951171875,0.995361328125,-0.030517578125,-0.03460693359375,0.0841064453125,0.86236572265625,-0.4813232421875,-0.122802734375,0.09710693359375,0.82568359375,-0.53271484375,-0.12994384765625,0.1319580078125
