timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0120849609375,0.91302490234375,0.3428955078125,0.2203369140625,-0.9659423828125,-0.1337890625,-0.01068115234375,0.22113037109375,-0.93829345703125,-0.25128173828125,0.0479736328125,0.232421875,-0.96221923828125,-0.1689453125,0.0513916015625,0.20697021484375,0.9622802734375,-0.01715087890625,-0.03814697265625,-0.2686767578125,0.93212890625,-0.2076416015625,-0.09271240234375,0.28167724609375
1,0.0120849609375,0.91302490234375,0.3428955078125,0.2203369140625,-0.9659423828125,-0.1337890625,-0.01068115234375,0.22113037109375,-0.93829345703125,-0.25128173828125,0.0479736328125,0.232421875,-0.96221923828125,-0.1689453125,0.0513916015625,0.20697021484375,0.96221923828125,-0.01690673828125,-0.03814697265625,-0.2689208984375,0.93218994140625,-0.207275390625,-0.0928955078125,0.28155517578125
2,0.0120849609375,0.91302490234375,0.3428955078125,0.2203369140625,-0.9659423828125,-0.1337890625,-0.01068115234375,0.22113037109375,-0.938232421875,-0.25140380859375,0.04840087890625,0.23260498046875,-0.96221923828125,-0.1689453125,0.0513916015625,0.20697021484375,0.96221923828125,-0.01690673828125,-0.03814697265625,-0.2689208984375,0.93218994140625,-0.207275390625,-0.0928955078125,0.28155517578125
3,0.0120849609375,0.91302490234375,0.3428955078125,0.2203369140625,-0.9659423828125,-0.1337890625,-0.01068115234375,0.22113037109375,-0.938232421875,-0.25140380859375,0.04840087890625,0.23260498046875,-0.96221923828125,-0.1689453125,0.0513916015625,0.20697021484375,0.96221923828125,-0.01690673828125,-0.03814697265625,-0.2689208984375,0.93218994140625,-0.207275390625,-0.0928955078125,0.28155517578125
4,0.0120849609375,0.91302490234375,0.3428955078125,0.2203369140625,-0.9659423828125,-0.1337890625,-0.01068115234375,0.22113037109375,-0.938232421875,-0.25140380859375,0.04840087890625,0.23260498046875,-0.96221923828125,-0.1689453125,0.0513916015625,0.20697021484375,0.96221923828125,-0.01690673828125,-0.03814697265625,-0.2689208984375,0.93218994140625,-0.207275390625,-0.0928955078125,0.28155517578125
5,0.0120849609375,0.91302490234375,0.3428955078125,0.2203369140625,-0.9659423828125,-0.13372802734375,-0.0107421875,0.22113037109375,-0.938232421875,-0.25140380859375,0.04840087890625,0.23260498046875,-0.96221923828125,-0.1689453125,0.0513916015625,0.20697021484375,0.96221923828125,-0.01690673828125,-0.03814697265625,-0.2689208984375,0.93218994140625,-0.207275390625,-0.0928955078125,0.28155517578125
6,0.0120849609375,0.91302490234375,0.3428955078125,0.22052001953125,-0.9659423828125,-0.13385009765625,-0.0106201171875,0.2210693359375,-0.93817138671875,-0.25152587890625,0.04852294921875,0.2325439453125,-0.96221923828125,-0.16900634765625,0.0513916015625,0.2071533203125,0.96221923828125,-0.01678466796875,-0.038330078125,-0.2689208984375,0.93218994140625,-0.207275390625,-0.09307861328125,0.28155517578125
7,0.0120849609375,0.91302490234375,0.3428955078125,0.22052001953125,-0.9659423828125,-0.13385009765625,-0.0106201171875,0.2210693359375,-0.93817138671875,-0.25152587890625,0.04852294921875,0.2325439453125,-0.96221923828125,-0.16900634765625,0.0513916015625,0.2071533203125,0.96240234375,-0.01666259765625,-0.037841796875,-0.26837158203125,0.93212890625,-0.207275390625,-0.09271240234375,0.281982421875
8,0.0120849609375,0.91302490234375,0.3428955078125,0.22052001953125,-0.9659423828125,-0.13385009765625,-0.0106201171875,0.2210693359375,-0.93829345703125,-0.25140380859375,0.04803466796875,0.2325439453125,-0.96221923828125,-0.16900634765625,0.0513916015625,0.2071533203125,0.96240234375,-0.01666259765625,-0.037841796875,-0.26837158203125,0.93212890625,-0.207275390625,-0.09271240234375,0.281982421875
9,0.0120849609375,0.91302490234375,0.3428955078125,0.22052001953125,-0.9659423828125,-0.13385009765625,-0.0106201171875,0.2210693359375,-0.93829345703125,-0.25140380859375,0.04803466796875,0.2325439453125,-0.96221923828125,-0.16900634765625,0.0513916015625,0.2071533203125,0.96240234375,-0.01666259765625,-0.037841796875,-0.26837158203125,0.93212890625,-0.207275390625,-0.09271240234375,0.281982421875
