timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.767822265625,0.1597900390625,-0.5689697265625,0.24713134765625,0.913818359375,0.388427734375,0.0423583984375,-0.11029052734375,0.61346435546875,0.147705078125,0.755126953125,0.1776123046875,0.81304931640625,0.5306396484375,0.014404296875,0.23883056640625,0.92938232421875,0.279541015625,-0.1729736328125,0.1676025390625,0.95947265625,-0.13336181640625,-0.16473388671875,0.1856689453125
1,0.767822265625,0.1597900390625,-0.5689697265625,0.24713134765625,0.913818359375,0.388427734375,0.0423583984375,-0.11029052734375,0.61346435546875,0.147705078125,0.755126953125,0.1776123046875,0.81304931640625,0.5306396484375,0.014404296875,0.23883056640625,0.92938232421875,0.279541015625,-0.1729736328125,0.1676025390625,0.95947265625,-0.13336181640625,-0.16473388671875,0.1856689453125
2,0.767822265625,0.1597900390625,-0.5689697265625,0.24713134765625,0.913818359375,0.388427734375,0.0423583984375,-0.11029052734375,0.61346435546875,0.147705078125,0.755126953125,0.1776123046875,0.81304931640625,0.5306396484375,0.014404296875,0.23883056640625,0.92938232421875,0.279541015625,-0.1729736328125,0.1676025390625,0.95947265625,-0.13348388671875,-0.164306640625,0.18585205078125
3,0.767822265625,0.1597900390625,-0.5689697265625,0.24713134765625,0.913818359375,0.388427734375,0.0423583984375,-0.11029052734375,0.61346435546875,0.147705078125,0.755126953125,0.1776123046875,0.81304931640625,0.5306396484375,0.014404296875,0.23883056640625,0.92938232421875,0.279541015625,-0.1729736328125,0.1676025390625,0.95947265625,-0.13348388671875,-0.164306640625,0.18585205078125
4,0.767822265625,0.1597900390625,-0.5689697265625,0.24713134765625,0.9141845703125,0.38763427734375,0.04266357421875,-0.1102294921875,0.6134033203125,0.1474609375,0.7552490234375,0.1773681640625,0.81304931640625,0.5306396484375,0.014404296875,0.23883056640625,0.929443359375,0.27935791015625,-0.172607421875,0.16796875,0.95947265625,-0.13348388671875,-0.164306640625,0.18585205078125
5,0.76800537109375,0.15948486328125,-0.56890869140625,0.24700927734375,0.9140625,0.387939453125,0.04248046875,-0.11016845703125,0.613525390625,0.1475830078125,0.75506591796875,0.1776123046875,0.81292724609375,0.53076171875,0.0142822265625,0.23907470703125,0.9293212890625,0.27960205078125,-0.1728515625,0.16790771484375,0.95947265625,-0.13323974609375,-0.16461181640625,0.18572998046875
6,0.76800537109375,0.15948486328125,-0.56890869140625,0.24700927734375,0.9140625,0.387939453125,0.04248046875,-0.11016845703125,0.613525390625,0.1475830078125,0.75506591796875,0.1776123046875,0.81292724609375,0.53076171875,0.0142822265625,0.23907470703125,0.9293212890625,0.27960205078125,-0.1728515625,0.16790771484375,0.95947265625,-0.13323974609375,-0.16461181640625,0.18572998046875
7,0.76800537109375,0.15948486328125,-0.56890869140625,0.24700927734375,0.9140625,0.387939453125,0.04248046875,-0.11016845703125,0.613525390625,0.1475830078125,0.75506591796875,0.1776123046875,0.81292724609375,0.53076171875,0.0142822265625,0.23907470703125,0.9293212890625,0.27960205078125,-0.1728515625,0.16790771484375,0.95947265625,-0.13323974609375,-0.16461181640625,0.18572998046875
8,0.76800537109375,0.15948486328125,-0.56890869140625,0.24700927734375,0.9140625,0.387939453125,0.04248046875,-0.11016845703125,0.613525390625,0.1475830078125,0.75506591796875,0.1776123046875,0.81292724609375,0.53076171875,0.0142822265625,0.23907470703125,0.9293212890625,0.27960205078125,-0.1728515625,0.16790771484375,0.95947265625,-0.13323974609375,-0.1644287109375,0.18585205078125
9,0.76800537109375,0.15948486328125,-0.56890869140625,0.24700927734375,0.9140625,0.387939453125,0.04248046875,-0.11016845703125,0.61334228515625,0.1474609375,0.75531005859375,0.17742919921875,0.81292724609375,0.53076171875,0.0142822265625,0.23907470703125,0.9293212890625,0.2796630859375,-0.1724853515625,0.168212890625,0.95947265625,-0.13323974609375,-0.1644287109375,0.18585205078125
