timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18133544921875,-0.973876953125,-0.1259765625,-0.05181884765625,0.89495849609375,0.0882568359375,-0.04296875,-0.4351806640625,0.96685791015625,-0.0296630859375,0.1455078125,-0.2073974609375,0.9381103515625,-0.10589599609375,0.239501953125,0.226318359375,-0.7745361328125,0.37335205078125,-0.120849609375,-0.49591064453125,-0.7120361328125,0.4661865234375,-0.20025634765625,-0.4852294921875
1,0.18133544921875,-0.973876953125,-0.1259765625,-0.05181884765625,0.89495849609375,0.0882568359375,-0.04296875,-0.4351806640625,0.96685791015625,-0.0296630859375,0.1455078125,-0.2073974609375,0.9381103515625,-0.10589599609375,0.239501953125,0.226318359375,-0.7745361328125,0.37335205078125,-0.120849609375,-0.49591064453125,-0.7120361328125,0.4661865234375,-0.20025634765625,-0.4852294921875
2,0.1812744140625,-0.97393798828125,-0.1258544921875,-0.05169677734375,0.89544677734375,0.0888671875,-0.0419921875,-0.43408203125,0.966796875,-0.0299072265625,0.14508056640625,-0.2078857421875,0.93817138671875,-0.10577392578125,0.2396240234375,0.2261962890625,-0.774658203125,0.373291015625,-0.1209716796875,-0.49578857421875,-0.712158203125,0.466064453125,-0.20037841796875,-0.48516845703125
3,0.1812744140625,-0.97393798828125,-0.1258544921875,-0.05169677734375,0.89544677734375,0.0888671875,-0.0419921875,-0.43408203125,0.966796875,-0.0299072265625,0.14508056640625,-0.2078857421875,0.93817138671875,-0.10577392578125,0.2396240234375,0.2261962890625,-0.774658203125,0.373291015625,-0.1209716796875,-0.49578857421875,-0.7120361328125,0.46600341796875,-0.2001953125,-0.4854736328125
4,0.1812744140625,-0.97393798828125,-0.1258544921875,-0.05169677734375,0.89544677734375,0.0888671875,-0.0419921875,-0.43408203125,0.966796875,-0.0299072265625,0.14508056640625,-0.2078857421875,0.93817138671875,-0.10577392578125,0.2396240234375,0.2261962890625,-0.774658203125,0.373291015625,-0.1209716796875,-0.49578857421875,-0.7120361328125,0.46600341796875,-0.2001953125,-0.4854736328125
5,0.1812744140625,-0.97393798828125,-0.1258544921875,-0.05169677734375,0.89544677734375,0.0888671875,-0.0419921875,-0.43408203125,0.966796875,-0.0299072265625,0.14508056640625,-0.2078857421875,0.9381103515625,-0.10565185546875,0.239501953125,0.22662353515625,-0.774658203125,0.373291015625,-0.1209716796875,-0.49578857421875,-0.7120361328125,0.46600341796875,-0.2001953125,-0.4854736328125
6,0.1812744140625,-0.97393798828125,-0.1258544921875,-0.05169677734375,0.89544677734375,0.0888671875,-0.0419921875,-0.43408203125,0.966796875,-0.0299072265625,0.14508056640625,-0.2078857421875,0.9381103515625,-0.10565185546875,0.239501953125,0.22662353515625,-0.774658203125,0.373291015625,-0.1209716796875,-0.49578857421875,-0.7120361328125,0.46600341796875,-0.2001953125,-0.4854736328125
7,0.18145751953125,-0.97393798828125,-0.12554931640625,-0.051513671875,0.89593505859375,0.08935546875,-0.04107666015625,-0.43310546875,0.96685791015625,-0.0299072265625,0.14495849609375,-0.20794677734375,0.9381103515625,-0.105712890625,0.23968505859375,0.22625732421875,-0.774658203125,0.373046875,-0.121337890625,-0.49591064453125,-0.71209716796875,0.466064453125,-0.20050048828125,-0.4852294921875
8,0.18145751953125,-0.97393798828125,-0.12554931640625,-0.051513671875,0.89593505859375,0.08935546875,-0.04107666015625,-0.43310546875,0.96685791015625,-0.0299072265625,0.14495849609375,-0.20794677734375,0.9381103515625,-0.105712890625,0.23968505859375,0.22625732421875,-0.774658203125,0.373046875,-0.121337890625,-0.49591064453125,-0.71209716796875,0.466064453125,-0.20050048828125,-0.4852294921875
9,0.18145751953125,-0.97393798828125,-0.12554931640625,-0.051513671875,0.89593505859375,0.08935546875,-0.04107666015625,-0.43310546875,0.96685791015625,-0.0299072265625,0.14495849609375,-0.20794677734375,0.9381103515625,-0.105712890625,0.23968505859375,0.22625732421875,-0.774658203125,0.373046875,-0.121337890625,-0.49591064453125,-0.71197509765625,0.4656982421875,-0.20037841796875,-0.4857177734375
