timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66082763671875,-0.49530029296875,-0.5262451171875,-0.202392578125,0.791015625,0.4510498046875,-0.23553466796875,-0.33953857421875,-0.08917236328125,-0.2119140625,0.97027587890625,0.07525634765625,-0.02752685546875,-0.1348876953125,0.98577880859375,0.0958251953125,-0.22528076171875,-0.142822265625,0.9566650390625,0.1163330078125,-0.20263671875,-0.1298828125,0.9678955078125,0.07196044921875
1,0.66082763671875,-0.4952392578125,-0.5262451171875,-0.20233154296875,0.79095458984375,0.45062255859375,-0.23626708984375,-0.339599609375,-0.08917236328125,-0.2119140625,0.97027587890625,0.0751953125,-0.02752685546875,-0.1348876953125,0.98577880859375,0.09576416015625,-0.22540283203125,-0.14276123046875,0.9566650390625,0.1162109375,-0.2027587890625,-0.1298828125,0.9678955078125,0.07183837890625
2,0.66082763671875,-0.4952392578125,-0.5262451171875,-0.20233154296875,0.79095458984375,0.45062255859375,-0.23626708984375,-0.339599609375,-0.08917236328125,-0.2119140625,0.97027587890625,0.0751953125,-0.02764892578125,-0.13482666015625,0.98583984375,0.0955810546875,-0.22540283203125,-0.14276123046875,0.9566650390625,0.1162109375,-0.2027587890625,-0.1298828125,0.9678955078125,0.07183837890625
3,0.66082763671875,-0.4952392578125,-0.5262451171875,-0.20233154296875,0.79095458984375,0.45062255859375,-0.23626708984375,-0.339599609375,-0.08917236328125,-0.2119140625,0.97027587890625,0.0751953125,-0.02764892578125,-0.13482666015625,0.98583984375,0.0955810546875,-0.22540283203125,-0.14276123046875,0.9566650390625,0.1162109375,-0.2027587890625,-0.1298828125,0.9678955078125,0.07183837890625
4,0.66082763671875,-0.4952392578125,-0.5262451171875,-0.20233154296875,0.79095458984375,0.45062255859375,-0.23626708984375,-0.339599609375,-0.08929443359375,-0.2119140625,0.97027587890625,0.07501220703125,-0.02764892578125,-0.13482666015625,0.98583984375,0.0955810546875,-0.22540283203125,-0.14276123046875,0.9566650390625,0.1162109375,-0.2027587890625,-0.1298828125,0.9678955078125,0.07183837890625
5,0.66082763671875,-0.4952392578125,-0.5262451171875,-0.20233154296875,0.79095458984375,0.45062255859375,-0.23626708984375,-0.339599609375,-0.08929443359375,-0.2119140625,0.97027587890625,0.07501220703125,-0.02764892578125,-0.13482666015625,0.98583984375,0.0955810546875,-0.22540283203125,-0.14276123046875,0.9566650390625,0.1162109375,-0.2027587890625,-0.1298828125,0.9678955078125,0.07183837890625
6,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.790771484375,0.4508056640625,-0.23638916015625,-0.3397216796875,-0.089111328125,-0.2117919921875,0.97027587890625,0.07525634765625,-0.02752685546875,-0.13470458984375,0.98583984375,0.0958251953125,-0.2252197265625,-0.14263916015625,0.9566650390625,0.11651611328125,-0.20263671875,-0.1297607421875,0.9678955078125,0.07208251953125
7,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.79107666015625,0.45074462890625,-0.23626708984375,-0.3392333984375,-0.089111328125,-0.2117919921875,0.97027587890625,0.07525634765625,-0.02752685546875,-0.13470458984375,0.98583984375,0.0958251953125,-0.2254638671875,-0.14276123046875,0.9566650390625,0.1163330078125,-0.202880859375,-0.12982177734375,0.96783447265625,0.072021484375
8,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.79107666015625,0.45074462890625,-0.23626708984375,-0.3392333984375,-0.089111328125,-0.2117919921875,0.97027587890625,0.07525634765625,-0.027587890625,-0.1348876953125,0.98583984375,0.09564208984375,-0.2254638671875,-0.14276123046875,0.9566650390625,0.1163330078125,-0.202880859375,-0.12982177734375,0.96783447265625,0.072021484375
9,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.79107666015625,0.45074462890625,-0.23626708984375,-0.3392333984375,-0.089111328125,-0.2117919921875,0.97027587890625,0.07525634765625,-0.027587890625,-0.1348876953125,0.98583984375,0.09564208984375,-0.2254638671875,-0.14276123046875,0.9566650390625,0.1163330078125,-0.202880859375,-0.12982177734375,0.96783447265625,0.072021484375
