timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18084716796875,-0.8748779296875,-0.048095703125,-0.44659423828125,0.6783447265625,0.39111328125,-0.2115478515625,-0.5848388671875,0.2379150390625,0.1158447265625,-0.94781494140625,-0.1776123046875,0.19744873046875,0.1163330078125,-0.96649169921875,0.115234375,0.33245849609375,0.05511474609375,-0.93463134765625,-0.11334228515625,0.34320068359375,0.2413330078125,-0.86419677734375,0.27764892578125
1,0.18084716796875,-0.8748779296875,-0.048095703125,-0.44659423828125,0.6783447265625,0.39111328125,-0.2115478515625,-0.5848388671875,0.2379150390625,0.1158447265625,-0.94781494140625,-0.1776123046875,0.19744873046875,0.1163330078125,-0.96649169921875,0.115234375,0.33233642578125,0.0543212890625,-0.9346923828125,-0.11346435546875,0.34320068359375,0.2413330078125,-0.86419677734375,0.27764892578125
2,0.18084716796875,-0.8748779296875,-0.048095703125,-0.44659423828125,0.6783447265625,0.39111328125,-0.2115478515625,-0.5848388671875,0.2379150390625,0.1158447265625,-0.94781494140625,-0.1776123046875,0.19744873046875,0.1163330078125,-0.96649169921875,0.115234375,0.33233642578125,0.0543212890625,-0.9346923828125,-0.11346435546875,0.34320068359375,0.2413330078125,-0.86419677734375,0.27764892578125
3,0.18084716796875,-0.8748779296875,-0.048095703125,-0.44659423828125,0.6783447265625,0.39111328125,-0.2115478515625,-0.5848388671875,0.2379150390625,0.1158447265625,-0.94781494140625,-0.1776123046875,0.19744873046875,0.1163330078125,-0.96649169921875,0.115234375,0.33233642578125,0.0543212890625,-0.9346923828125,-0.11346435546875,0.3427734375,0.24078369140625,-0.86444091796875,0.27777099609375
4,0.18084716796875,-0.8748779296875,-0.048095703125,-0.44659423828125,0.67803955078125,0.3912353515625,-0.21136474609375,-0.58514404296875,0.2379150390625,0.11505126953125,-0.9478759765625,-0.17779541015625,0.19744873046875,0.11566162109375,-0.96661376953125,0.1151123046875,0.33233642578125,0.0543212890625,-0.9346923828125,-0.11346435546875,0.3427734375,0.24078369140625,-0.86444091796875,0.27777099609375
5,0.18060302734375,-0.8748779296875,-0.0487060546875,-0.44659423828125,0.678466796875,0.3912353515625,-0.2110595703125,-0.58477783203125,0.2381591796875,0.11566162109375,-0.94775390625,-0.1776123046875,0.19744873046875,0.11627197265625,-0.96649169921875,0.115234375,0.33251953125,0.05487060546875,-0.93463134765625,-0.11322021484375,0.34271240234375,0.24139404296875,-0.8642578125,0.27801513671875
6,0.18060302734375,-0.8748779296875,-0.0487060546875,-0.44659423828125,0.678466796875,0.3912353515625,-0.2110595703125,-0.58477783203125,0.2381591796875,0.11566162109375,-0.94775390625,-0.1776123046875,0.19744873046875,0.11627197265625,-0.96649169921875,0.115234375,0.33233642578125,0.05438232421875,-0.9346923828125,-0.11346435546875,0.34271240234375,0.24139404296875,-0.8642578125,0.27801513671875
7,0.18060302734375,-0.8748779296875,-0.0487060546875,-0.44659423828125,0.678466796875,0.3912353515625,-0.2110595703125,-0.58477783203125,0.2381591796875,0.11566162109375,-0.94775390625,-0.1776123046875,0.19744873046875,0.11627197265625,-0.96649169921875,0.115234375,0.33233642578125,0.05438232421875,-0.9346923828125,-0.11346435546875,0.34271240234375,0.24139404296875,-0.8642578125,0.27801513671875
8,0.18060302734375,-0.8748779296875,-0.0487060546875,-0.44659423828125,0.678466796875,0.3912353515625,-0.2110595703125,-0.58477783203125,0.2381591796875,0.11566162109375,-0.94775390625,-0.1776123046875,0.19744873046875,0.11627197265625,-0.96649169921875,0.115234375,0.33233642578125,0.05438232421875,-0.9346923828125,-0.11346435546875,0.34271240234375,0.24139404296875,-0.8642578125,0.27801513671875
9,0.18060302734375,-0.8748779296875,-0.0487060546875,-0.44659423828125,0.6783447265625,0.3916015625,-0.210693359375,-0.58477783203125,0.2381591796875,0.115234375,-0.94775390625,-0.1778564453125,0.19744873046875,0.11627197265625,-0.96649169921875,0.115234375,0.33233642578125,0.05438232421875,-0.9346923828125,-0.11346435546875,0.3424072265625,0.24102783203125,-0.864501953125,0.27783203125
