timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.175048828125,-0.96490478515625,-0.1778564453125,-0.0809326171875,0.83306884765625,0.15875244140625,-0.159912109375,-0.505126953125,-0.30047607421875,-0.0648193359375,0.9490966796875,-0.06787109375,0.22125244140625,0.35467529296875,-0.8482666015625,0.32501220703125,0.279052734375,0.51263427734375,-0.80645751953125,0.09417724609375,0.35504150390625,0.40777587890625,-0.83843994140625,0.06719970703125
1,0.175048828125,-0.96490478515625,-0.1778564453125,-0.0809326171875,0.83306884765625,0.15875244140625,-0.159912109375,-0.505126953125,-0.30047607421875,-0.0648193359375,0.9490966796875,-0.06787109375,0.22125244140625,0.35467529296875,-0.8482666015625,0.32501220703125,0.279052734375,0.51263427734375,-0.80645751953125,0.09417724609375,0.35504150390625,0.40777587890625,-0.83843994140625,0.06719970703125
2,0.175048828125,-0.96490478515625,-0.1778564453125,-0.0809326171875,0.83306884765625,0.15875244140625,-0.159912109375,-0.505126953125,-0.30047607421875,-0.0648193359375,0.9490966796875,-0.06787109375,0.22100830078125,0.3546142578125,-0.848388671875,0.3248291015625,0.279052734375,0.51263427734375,-0.80645751953125,0.09417724609375,0.35467529296875,0.40771484375,-0.83868408203125,0.067138671875
3,0.175048828125,-0.96490478515625,-0.1778564453125,-0.0809326171875,0.83306884765625,0.15875244140625,-0.159912109375,-0.505126953125,-0.30047607421875,-0.0648193359375,0.9490966796875,-0.06787109375,0.22100830078125,0.3546142578125,-0.848388671875,0.3248291015625,0.279052734375,0.51263427734375,-0.80645751953125,0.09417724609375,0.35467529296875,0.40771484375,-0.83868408203125,0.067138671875
4,0.175048828125,-0.96490478515625,-0.1778564453125,-0.0809326171875,0.83306884765625,0.15875244140625,-0.159912109375,-0.505126953125,-0.29986572265625,-0.0645751953125,0.9493408203125,-0.06781005859375,0.22100830078125,0.3546142578125,-0.848388671875,0.3248291015625,0.279052734375,0.51263427734375,-0.80645751953125,0.09417724609375,0.35467529296875,0.40771484375,-0.83868408203125,0.067138671875
5,0.175048828125,-0.96490478515625,-0.17822265625,-0.08056640625,0.833251953125,0.15850830078125,-0.1595458984375,-0.50494384765625,-0.30029296875,-0.0648193359375,0.94915771484375,-0.06793212890625,0.2213134765625,0.35498046875,-0.84814453125,0.3248291015625,0.27880859375,0.51275634765625,-0.8065185546875,0.093994140625,0.35504150390625,0.40789794921875,-0.83843994140625,0.067138671875
6,0.175048828125,-0.96490478515625,-0.17822265625,-0.08056640625,0.8306884765625,0.1571044921875,-0.16290283203125,-0.50860595703125,-0.30029296875,-0.0648193359375,0.94915771484375,-0.06793212890625,0.2213134765625,0.35498046875,-0.84814453125,0.3248291015625,0.27880859375,0.51275634765625,-0.8065185546875,0.093994140625,0.35504150390625,0.40789794921875,-0.83843994140625,0.067138671875
7,0.175048828125,-0.96490478515625,-0.17822265625,-0.08056640625,0.8306884765625,0.1571044921875,-0.16290283203125,-0.50860595703125,-0.30029296875,-0.0648193359375,0.94915771484375,-0.06793212890625,0.22076416015625,0.35455322265625,-0.8485107421875,0.32476806640625,0.27880859375,0.51275634765625,-0.8065185546875,0.093994140625,0.35504150390625,0.40789794921875,-0.83843994140625,0.067138671875
8,0.175048828125,-0.96490478515625,-0.17822265625,-0.08056640625,0.8306884765625,0.1571044921875,-0.16290283203125,-0.50860595703125,-0.30029296875,-0.0648193359375,0.94915771484375,-0.06793212890625,0.22076416015625,0.35455322265625,-0.8485107421875,0.32476806640625,0.27880859375,0.51275634765625,-0.8065185546875,0.093994140625,0.3543701171875,0.40753173828125,-0.83892822265625,0.06695556640625
9,0.175048828125,-0.96490478515625,-0.17822265625,-0.08056640625,0.8306884765625,0.1571044921875,-0.16290283203125,-0.50860595703125,-0.30029296875,-0.0648193359375,0.94915771484375,-0.06793212890625,0.22076416015625,0.35455322265625,-0.8485107421875,0.32476806640625,0.27880859375,0.51275634765625,-0.8065185546875,0.093994140625,0.3543701171875,0.40753173828125,-0.83892822265625,0.06695556640625
