timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8509521484375,-0.31207275390625,-0.22027587890625,-0.3603515625,0.51312255859375,0.445556640625,0.40447998046875,0.61187744140625,0.9595947265625,0.22442626953125,0.1695556640625,-0.00494384765625,0.97503662109375,0.1612548828125,0.04205322265625,0.146484375,0.944580078125,-0.0689697265625,-0.123291015625,0.29608154296875,0.91827392578125,-0.36663818359375,0.00140380859375,0.1490478515625
1,0.8509521484375,-0.31207275390625,-0.22027587890625,-0.3603515625,0.51312255859375,0.445556640625,0.40447998046875,0.61187744140625,0.9595947265625,0.22442626953125,0.1695556640625,-0.00494384765625,0.97503662109375,0.1612548828125,0.04205322265625,0.146484375,0.944580078125,-0.0689697265625,-0.123291015625,0.29608154296875,0.91827392578125,-0.36663818359375,0.00140380859375,0.1490478515625
2,0.8509521484375,-0.31207275390625,-0.22027587890625,-0.3603515625,0.51312255859375,0.445556640625,0.40447998046875,0.61187744140625,0.9595947265625,0.22442626953125,0.1695556640625,-0.00494384765625,0.97503662109375,0.1612548828125,0.04205322265625,0.146484375,0.944580078125,-0.0689697265625,-0.123291015625,0.29608154296875,0.91827392578125,-0.36663818359375,0.00140380859375,0.1490478515625
3,0.8509521484375,-0.31207275390625,-0.22027587890625,-0.3603515625,0.51312255859375,0.445556640625,0.40447998046875,0.61187744140625,0.9595947265625,0.22442626953125,0.1695556640625,-0.00494384765625,0.97503662109375,0.1612548828125,0.04205322265625,0.146484375,0.944580078125,-0.0689697265625,-0.123291015625,0.29608154296875,0.91827392578125,-0.36663818359375,0.00140380859375,0.1490478515625
4,0.8509521484375,-0.31207275390625,-0.22027587890625,-0.3603515625,0.51312255859375,0.445556640625,0.40447998046875,0.61187744140625,0.9595947265625,0.22442626953125,0.1695556640625,-0.00494384765625,0.97503662109375,0.16107177734375,0.04217529296875,0.1466064453125,0.944580078125,-0.0689697265625,-0.123291015625,0.29608154296875,0.91827392578125,-0.36663818359375,0.00140380859375,0.1490478515625
5,0.8509521484375,-0.31219482421875,-0.22027587890625,-0.36029052734375,0.51324462890625,0.445556640625,0.404541015625,0.61181640625,0.95953369140625,0.224365234375,0.16973876953125,-0.0048828125,0.97503662109375,0.16119384765625,0.042236328125,0.14654541015625,0.94464111328125,-0.0689697265625,-0.1231689453125,0.2960205078125,0.91827392578125,-0.36669921875,0.00152587890625,0.1490478515625
6,0.8509521484375,-0.31219482421875,-0.22027587890625,-0.36029052734375,0.51324462890625,0.445556640625,0.404541015625,0.61181640625,0.95953369140625,0.224365234375,0.16973876953125,-0.0048828125,0.97503662109375,0.16119384765625,0.042236328125,0.14654541015625,0.94464111328125,-0.0689697265625,-0.1231689453125,0.2960205078125,0.91827392578125,-0.36669921875,0.00152587890625,0.1490478515625
7,0.8509521484375,-0.31219482421875,-0.22027587890625,-0.36029052734375,0.51324462890625,0.445556640625,0.404541015625,0.61181640625,0.95953369140625,0.224365234375,0.16973876953125,-0.0048828125,0.97503662109375,0.16119384765625,0.042236328125,0.14654541015625,0.94464111328125,-0.0689697265625,-0.1231689453125,0.2960205078125,0.91827392578125,-0.36669921875,0.00152587890625,0.1490478515625
8,0.8509521484375,-0.31219482421875,-0.22027587890625,-0.36029052734375,0.51324462890625,0.445556640625,0.404541015625,0.61181640625,0.95953369140625,0.224365234375,0.16973876953125,-0.0048828125,0.97503662109375,0.16119384765625,0.042236328125,0.14654541015625,0.94464111328125,-0.0689697265625,-0.1231689453125,0.2960205078125,0.91827392578125,-0.36669921875,0.00152587890625,0.1490478515625
9,0.8509521484375,-0.31219482421875,-0.22027587890625,-0.36029052734375,0.51324462890625,0.445556640625,0.404541015625,0.61181640625,0.95953369140625,0.224365234375,0.16973876953125,-0.0048828125,0.97509765625,0.160888671875,0.04205322265625,0.1466064453125,0.94464111328125,-0.0689697265625,-0.1231689453125,0.2960205078125,0.91827392578125,-0.36669921875,0.00152587890625,0.1490478515625
