timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.802978515625,-0.5721435546875,-0.164794921875,-0.0263671875,0.93853759765625,0.24639892578125,-0.13519287109375,-0.20001220703125,0.986328125,0.03857421875,0.0787353515625,-0.13916015625,0.9549560546875,-0.104248046875,0.27630615234375,0.02783203125,0.85009765625,-0.351806640625,0.3475341796875,0.180908203125,0.77178955078125,-0.40240478515625,0.3389892578125,0.35693359375
1,0.802978515625,-0.5721435546875,-0.164794921875,-0.0263671875,0.93853759765625,0.24639892578125,-0.13519287109375,-0.20001220703125,0.9864501953125,0.0382080078125,0.077880859375,-0.13916015625,0.9549560546875,-0.104248046875,0.27630615234375,0.02783203125,0.85009765625,-0.351806640625,0.3475341796875,0.180908203125,0.77178955078125,-0.40240478515625,0.3389892578125,0.35693359375
2,0.802978515625,-0.5721435546875,-0.164794921875,-0.0263671875,0.9385986328125,0.24591064453125,-0.1361083984375,-0.19976806640625,0.9864501953125,0.0382080078125,0.077880859375,-0.13916015625,0.9549560546875,-0.104248046875,0.27630615234375,0.02783203125,0.85009765625,-0.351806640625,0.3475341796875,0.180908203125,0.77178955078125,-0.40240478515625,0.3389892578125,0.35693359375
3,0.802490234375,-0.5726318359375,-0.16552734375,-0.026123046875,0.9385986328125,0.246337890625,-0.1351318359375,-0.19989013671875,0.98638916015625,0.0386962890625,0.0787353515625,-0.13897705078125,0.95477294921875,-0.1036376953125,0.27703857421875,0.0281982421875,0.8499755859375,-0.3511962890625,0.34808349609375,0.1815185546875,0.771728515625,-0.40167236328125,0.33935546875,0.35760498046875
4,0.802490234375,-0.5726318359375,-0.16552734375,-0.026123046875,0.9385986328125,0.246337890625,-0.1351318359375,-0.19989013671875,0.98638916015625,0.0386962890625,0.0787353515625,-0.13897705078125,0.95477294921875,-0.1036376953125,0.27703857421875,0.0281982421875,0.8499755859375,-0.3511962890625,0.34808349609375,0.1815185546875,0.771728515625,-0.40167236328125,0.33935546875,0.35760498046875
5,0.802490234375,-0.5726318359375,-0.16552734375,-0.026123046875,0.9385986328125,0.246337890625,-0.1351318359375,-0.19989013671875,0.98638916015625,0.0386962890625,0.0787353515625,-0.13897705078125,0.95477294921875,-0.104736328125,0.27679443359375,0.02825927734375,0.84942626953125,-0.35223388671875,0.34814453125,0.1820068359375,0.77105712890625,-0.40277099609375,0.339599609375,0.3575439453125
6,0.802490234375,-0.5726318359375,-0.16552734375,-0.026123046875,0.9385986328125,0.246337890625,-0.1351318359375,-0.19989013671875,0.98638916015625,0.0386962890625,0.0787353515625,-0.13897705078125,0.95477294921875,-0.104736328125,0.27679443359375,0.02825927734375,0.84942626953125,-0.35223388671875,0.34814453125,0.1820068359375,0.77105712890625,-0.40277099609375,0.339599609375,0.3575439453125
7,0.802490234375,-0.5726318359375,-0.16552734375,-0.026123046875,0.9385986328125,0.246337890625,-0.1351318359375,-0.19989013671875,0.98638916015625,0.03753662109375,0.07891845703125,-0.138916015625,0.95477294921875,-0.104736328125,0.27679443359375,0.02825927734375,0.84942626953125,-0.35223388671875,0.34814453125,0.1820068359375,0.77105712890625,-0.40277099609375,0.339599609375,0.3575439453125
8,0.802490234375,-0.5726318359375,-0.16552734375,-0.026123046875,0.9388427734375,0.24493408203125,-0.13616943359375,-0.199951171875,0.98638916015625,0.03753662109375,0.07891845703125,-0.138916015625,0.95477294921875,-0.104736328125,0.27679443359375,0.02825927734375,0.84942626953125,-0.35223388671875,0.34814453125,0.1820068359375,0.77105712890625,-0.40277099609375,0.339599609375,0.3575439453125
9,0.8016357421875,-0.57373046875,-0.16571044921875,-0.026123046875,0.93853759765625,0.24615478515625,-0.1356201171875,-0.20025634765625,0.986328125,0.038818359375,0.07940673828125,-0.138916015625,0.954833984375,-0.1033935546875,0.27703857421875,0.028564453125,0.84979248046875,-0.35101318359375,0.34814453125,0.18255615234375,0.771484375,-0.40155029296875,0.33935546875,0.35809326171875
