timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98272705078125,-0.02532958984375,0.16754150390625,-0.07391357421875,0.98760986328125,0.11566162109375,-0.06353759765625,0.084228515625,0.89019775390625,-0.1842041015625,-0.0328369140625,0.41522216796875,0.616943359375,-0.2520751953125,0.047607421875,0.74395751953125,0.69891357421875,-0.3214111328125,-0.178466796875,0.6134033203125,0.877685546875,-0.24957275390625,-0.05157470703125,0.40576171875
1,0.982666015625,-0.02520751953125,0.167724609375,-0.07391357421875,0.98760986328125,0.11553955078125,-0.06378173828125,0.084228515625,0.89019775390625,-0.18438720703125,-0.032958984375,0.4151611328125,0.616943359375,-0.25225830078125,0.047607421875,0.743896484375,0.6988525390625,-0.32159423828125,-0.1785888671875,0.61334228515625,0.87762451171875,-0.24969482421875,-0.05169677734375,0.40576171875
2,0.982666015625,-0.02520751953125,0.167724609375,-0.07391357421875,0.98760986328125,0.11553955078125,-0.06378173828125,0.084228515625,0.89019775390625,-0.18438720703125,-0.032958984375,0.4151611328125,0.616943359375,-0.25213623046875,0.04779052734375,0.74395751953125,0.6988525390625,-0.32159423828125,-0.1785888671875,0.61334228515625,0.87762451171875,-0.24969482421875,-0.05169677734375,0.40576171875
3,0.982666015625,-0.02520751953125,0.167724609375,-0.07391357421875,0.9876708984375,0.11541748046875,-0.06365966796875,0.08416748046875,0.89019775390625,-0.18438720703125,-0.032958984375,0.4151611328125,0.616943359375,-0.25213623046875,0.04779052734375,0.74395751953125,0.6988525390625,-0.32147216796875,-0.178466796875,0.61346435546875,0.87762451171875,-0.24969482421875,-0.05169677734375,0.40576171875
4,0.982666015625,-0.02520751953125,0.167724609375,-0.07391357421875,0.9876708984375,0.11541748046875,-0.06365966796875,0.08416748046875,0.89019775390625,-0.18438720703125,-0.032958984375,0.4151611328125,0.616943359375,-0.25213623046875,0.04779052734375,0.74395751953125,0.6988525390625,-0.32147216796875,-0.178466796875,0.61346435546875,0.87762451171875,-0.24969482421875,-0.05169677734375,0.40576171875
5,0.982666015625,-0.02520751953125,0.167724609375,-0.07391357421875,0.9876708984375,0.11541748046875,-0.06365966796875,0.08416748046875,0.89019775390625,-0.18426513671875,-0.0328369140625,0.41522216796875,0.616943359375,-0.25213623046875,0.04779052734375,0.74395751953125,0.6988525390625,-0.32147216796875,-0.178466796875,0.61346435546875,0.87762451171875,-0.24969482421875,-0.05169677734375,0.40576171875
6,0.982666015625,-0.02520751953125,0.167724609375,-0.07391357421875,0.9876708984375,0.11541748046875,-0.06365966796875,0.08416748046875,0.89019775390625,-0.18426513671875,-0.0328369140625,0.41522216796875,0.616943359375,-0.25213623046875,0.04779052734375,0.74395751953125,0.6988525390625,-0.32147216796875,-0.178466796875,0.61346435546875,0.87762451171875,-0.24969482421875,-0.05169677734375,0.40576171875
7,0.982666015625,-0.025146484375,0.16778564453125,-0.07391357421875,0.9876708984375,0.1153564453125,-0.063720703125,0.08416748046875,0.89019775390625,-0.184326171875,-0.0328369140625,0.41522216796875,0.616943359375,-0.252197265625,0.04779052734375,0.743896484375,0.6988525390625,-0.321533203125,-0.17852783203125,0.6134033203125,0.87762451171875,-0.2496337890625,-0.05181884765625,0.40576171875
8,0.982666015625,-0.025146484375,0.16778564453125,-0.07391357421875,0.9876708984375,0.1153564453125,-0.063720703125,0.08416748046875,0.89019775390625,-0.184326171875,-0.0328369140625,0.41522216796875,0.61688232421875,-0.2520751953125,0.04791259765625,0.74395751953125,0.6988525390625,-0.321533203125,-0.17852783203125,0.6134033203125,0.87762451171875,-0.2496337890625,-0.05181884765625,0.40576171875
9,0.982666015625,-0.025146484375,0.16778564453125,-0.07391357421875,0.9876708984375,0.11541748046875,-0.06365966796875,0.08428955078125,0.89019775390625,-0.184326171875,-0.0328369140625,0.41522216796875,0.61688232421875,-0.2520751953125,0.04791259765625,0.74395751953125,0.69891357421875,-0.32122802734375,-0.17864990234375,0.61346435546875,0.87762451171875,-0.2496337890625,-0.05181884765625,0.40576171875
