timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99127197265625,-0.07501220703125,0.1011962890625,0.0377197265625,0.94696044921875,0.272216796875,-0.06976318359375,-0.1556396484375,0.99298095703125,0.0947265625,0.059814453125,0.03619384765625,0.9898681640625,0.08526611328125,0.0040283203125,0.11309814453125,0.94866943359375,-0.15972900390625,-0.09881591796875,0.2542724609375,0.97760009765625,-0.18524169921875,0.00048828125,0.099609375
1,0.99127197265625,-0.07501220703125,0.1011962890625,0.0377197265625,0.94696044921875,0.272216796875,-0.06976318359375,-0.1556396484375,0.99298095703125,0.0947265625,0.059814453125,0.03619384765625,0.9898681640625,0.08526611328125,0.0040283203125,0.11309814453125,0.94866943359375,-0.1597900390625,-0.09869384765625,0.25433349609375,0.97760009765625,-0.18524169921875,0.00048828125,0.099609375
2,0.99127197265625,-0.07501220703125,0.1011962890625,0.0377197265625,0.94696044921875,0.272216796875,-0.06976318359375,-0.15557861328125,0.99298095703125,0.09466552734375,0.06011962890625,0.03619384765625,0.9898681640625,0.08526611328125,0.004150390625,0.1131591796875,0.94866943359375,-0.1597900390625,-0.09869384765625,0.25433349609375,0.97760009765625,-0.18524169921875,0.00048828125,0.099609375
3,0.99127197265625,-0.07501220703125,0.1011962890625,0.0377197265625,0.94696044921875,0.272216796875,-0.06976318359375,-0.15557861328125,0.99298095703125,0.09466552734375,0.06011962890625,0.03619384765625,0.9898681640625,0.08526611328125,0.004150390625,0.1131591796875,0.94866943359375,-0.1597900390625,-0.09869384765625,0.25433349609375,0.97760009765625,-0.18524169921875,0.00048828125,0.099609375
4,0.99127197265625,-0.07501220703125,0.1011962890625,0.0377197265625,0.94696044921875,0.272216796875,-0.06976318359375,-0.15557861328125,0.99298095703125,0.09466552734375,0.06011962890625,0.03619384765625,0.9898681640625,0.08526611328125,0.004150390625,0.1131591796875,0.94866943359375,-0.1597900390625,-0.09869384765625,0.25433349609375,0.97760009765625,-0.18524169921875,0.00048828125,0.099609375
5,0.99127197265625,-0.07501220703125,0.1011962890625,0.0377197265625,0.94696044921875,0.272216796875,-0.06976318359375,-0.15557861328125,0.99298095703125,0.09466552734375,0.06011962890625,0.03619384765625,0.9898681640625,0.08526611328125,0.004150390625,0.1131591796875,0.94866943359375,-0.1597900390625,-0.09869384765625,0.25433349609375,0.97760009765625,-0.18524169921875,0.00048828125,0.099609375
6,0.99127197265625,-0.07501220703125,0.10113525390625,0.03778076171875,0.94696044921875,0.272216796875,-0.0697021484375,-0.1556396484375,0.99298095703125,0.09466552734375,0.0601806640625,0.0361328125,0.9898681640625,0.0853271484375,0.00421142578125,0.11309814453125,0.94866943359375,-0.1597900390625,-0.0986328125,0.2542724609375,0.97760009765625,-0.1851806640625,0.00054931640625,0.09954833984375
7,0.99127197265625,-0.07501220703125,0.10113525390625,0.03778076171875,0.94696044921875,0.272216796875,-0.0697021484375,-0.1556396484375,0.99298095703125,0.09466552734375,0.0601806640625,0.0361328125,0.9898681640625,0.0853271484375,0.00421142578125,0.11309814453125,0.94866943359375,-0.1597900390625,-0.09844970703125,0.25439453125,0.97760009765625,-0.1851806640625,0.00054931640625,0.09954833984375
8,0.99127197265625,-0.07501220703125,0.10113525390625,0.03778076171875,0.94696044921875,0.27227783203125,-0.06964111328125,-0.15557861328125,0.99298095703125,0.09454345703125,0.0604248046875,0.0361328125,0.9898681640625,0.08526611328125,0.00439453125,0.11309814453125,0.94866943359375,-0.1597900390625,-0.09844970703125,0.25439453125,0.97760009765625,-0.1851806640625,0.00054931640625,0.09954833984375
9,0.99127197265625,-0.07501220703125,0.10113525390625,0.03778076171875,0.94696044921875,0.27227783203125,-0.06964111328125,-0.15557861328125,0.99298095703125,0.09454345703125,0.0604248046875,0.0361328125,0.9898681640625,0.08526611328125,0.00439453125,0.11309814453125,0.94866943359375,-0.1597900390625,-0.09844970703125,0.25439453125,0.97760009765625,-0.1851806640625,0.00054931640625,0.09954833984375
