timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.982421875,-0.1844482421875,0.00091552734375,-0.02703857421875,0.9522705078125,0.24090576171875,0.0997314453125,-0.1585693359375,0.9796142578125,0.1417236328125,0.07086181640625,0.123046875,0.91845703125,-0.00421142578125,-0.12274169921875,0.37591552734375,0.7342529296875,-0.129638671875,-0.388671875,0.54119873046875,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
1,0.982421875,-0.1844482421875,0.00091552734375,-0.02703857421875,0.9522705078125,0.24090576171875,0.0997314453125,-0.1585693359375,0.9796142578125,0.1417236328125,0.07086181640625,0.123046875,0.91845703125,-0.00421142578125,-0.12274169921875,0.37591552734375,0.7342529296875,-0.129638671875,-0.388671875,0.54119873046875,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
2,0.982421875,-0.1844482421875,0.00091552734375,-0.02703857421875,0.9522705078125,0.24090576171875,0.0997314453125,-0.1585693359375,0.97943115234375,0.1405029296875,0.0743408203125,0.12384033203125,0.91845703125,-0.00421142578125,-0.12274169921875,0.37591552734375,0.7342529296875,-0.129638671875,-0.388671875,0.54119873046875,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
3,0.982421875,-0.18438720703125,0.00128173828125,-0.02685546875,0.9522705078125,0.24090576171875,0.099365234375,-0.15875244140625,0.9794921875,0.14044189453125,0.073974609375,0.1236572265625,0.91851806640625,-0.00445556640625,-0.12298583984375,0.37567138671875,0.7342529296875,-0.12994384765625,-0.38885498046875,0.541015625,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
4,0.982421875,-0.18438720703125,0.00128173828125,-0.02685546875,0.9522705078125,0.24078369140625,0.09967041015625,-0.1585693359375,0.9794921875,0.14044189453125,0.073974609375,0.1236572265625,0.91845703125,-0.00439453125,-0.12261962890625,0.37591552734375,0.7342529296875,-0.12994384765625,-0.38885498046875,0.541015625,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
5,0.982421875,-0.18438720703125,0.00128173828125,-0.02685546875,0.9522705078125,0.24078369140625,0.09967041015625,-0.1585693359375,0.9794921875,0.14044189453125,0.073974609375,0.1236572265625,0.91845703125,-0.00439453125,-0.12261962890625,0.37591552734375,0.73419189453125,-0.1298828125,-0.388671875,0.54119873046875,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
6,0.982421875,-0.18438720703125,0.00128173828125,-0.02685546875,0.9522705078125,0.24078369140625,0.09967041015625,-0.1585693359375,0.9794921875,0.14044189453125,0.073974609375,0.1236572265625,0.91845703125,-0.00439453125,-0.12261962890625,0.37591552734375,0.73419189453125,-0.1298828125,-0.388671875,0.54119873046875,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
7,0.982421875,-0.18438720703125,0.00128173828125,-0.02685546875,0.9522705078125,0.24078369140625,0.09967041015625,-0.1585693359375,0.9794921875,0.14044189453125,0.073974609375,0.1236572265625,0.91845703125,-0.00439453125,-0.12261962890625,0.37591552734375,0.73419189453125,-0.1298828125,-0.388671875,0.54119873046875,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
8,0.982421875,-0.18438720703125,0.00128173828125,-0.02685546875,0.9522705078125,0.24078369140625,0.09967041015625,-0.1585693359375,0.97943115234375,0.14019775390625,0.0755615234375,0.123779296875,0.91845703125,-0.00439453125,-0.12261962890625,0.37591552734375,0.73419189453125,-0.1298828125,-0.388671875,0.54119873046875,0.89154052734375,-0.265380859375,-0.160888671875,0.3297119140625
9,0.982421875,-0.18450927734375,0.00152587890625,-0.0267333984375,0.9522705078125,0.240966796875,0.0994873046875,-0.15863037109375,0.97943115234375,0.14031982421875,0.0753173828125,0.1236572265625,0.91845703125,-0.00445556640625,-0.12261962890625,0.37591552734375,0.73419189453125,-0.1300048828125,-0.38885498046875,0.541015625,0.89154052734375,-0.26544189453125,-0.16094970703125,0.32965087890625
