timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6202392578125,-0.39984130859375,-0.4761962890625,-0.47808837890625,0.8082275390625,0.5377197265625,-0.0311279296875,-0.23773193359375,0.90869140625,0.41156005859375,-0.0140380859375,-0.06781005859375,0.84765625,0.52032470703125,-0.03338623046875,0.0980224609375,0.98883056640625,0.12225341796875,-0.07513427734375,0.03936767578125,0.955078125,-0.270263671875,0.04351806640625,0.11334228515625
1,0.6202392578125,-0.39984130859375,-0.4761962890625,-0.47808837890625,0.8082275390625,0.5377197265625,-0.0311279296875,-0.23773193359375,0.90875244140625,0.4114990234375,-0.0137939453125,-0.06787109375,0.84765625,0.52032470703125,-0.03338623046875,0.0980224609375,0.98883056640625,0.12225341796875,-0.07513427734375,0.03936767578125,0.955078125,-0.270263671875,0.04351806640625,0.11334228515625
2,0.6202392578125,-0.4000244140625,-0.47601318359375,-0.4781494140625,0.80810546875,0.53790283203125,-0.03118896484375,-0.23785400390625,0.90863037109375,0.41168212890625,-0.01385498046875,-0.06793212890625,0.8475341796875,0.5205078125,-0.03350830078125,0.097900390625,0.98883056640625,0.1221923828125,-0.07537841796875,0.039306640625,0.955078125,-0.270263671875,0.04351806640625,0.11328125
3,0.6202392578125,-0.4000244140625,-0.47601318359375,-0.4781494140625,0.80828857421875,0.53778076171875,-0.03125,-0.237548828125,0.90863037109375,0.41168212890625,-0.01385498046875,-0.06793212890625,0.84765625,0.520263671875,-0.0335693359375,0.09808349609375,0.98883056640625,0.1221923828125,-0.07537841796875,0.039306640625,0.955078125,-0.270263671875,0.04351806640625,0.11328125
4,0.6202392578125,-0.4000244140625,-0.47601318359375,-0.4781494140625,0.80828857421875,0.53778076171875,-0.03125,-0.237548828125,0.90863037109375,0.41168212890625,-0.01385498046875,-0.06793212890625,0.84765625,0.520263671875,-0.0335693359375,0.09808349609375,0.98883056640625,0.1221923828125,-0.07537841796875,0.039306640625,0.955078125,-0.270263671875,0.04351806640625,0.11328125
5,0.6202392578125,-0.4000244140625,-0.47601318359375,-0.4781494140625,0.80828857421875,0.53778076171875,-0.03125,-0.237548828125,0.90863037109375,0.41168212890625,-0.01385498046875,-0.06793212890625,0.84765625,0.520263671875,-0.0335693359375,0.09808349609375,0.98883056640625,0.1221923828125,-0.07537841796875,0.039306640625,0.955078125,-0.270263671875,0.04351806640625,0.11328125
6,0.6202392578125,-0.4000244140625,-0.47601318359375,-0.4781494140625,0.80828857421875,0.53778076171875,-0.03125,-0.237548828125,0.90863037109375,0.41168212890625,-0.01385498046875,-0.06793212890625,0.84765625,0.520263671875,-0.0335693359375,0.09808349609375,0.98883056640625,0.1221923828125,-0.07537841796875,0.039306640625,0.955078125,-0.270263671875,0.04351806640625,0.11328125
7,0.6202392578125,-0.4000244140625,-0.47601318359375,-0.4781494140625,0.80828857421875,0.53778076171875,-0.03125,-0.237548828125,0.90875244140625,0.4114990234375,-0.01361083984375,-0.06768798828125,0.84765625,0.520263671875,-0.0335693359375,0.09808349609375,0.98883056640625,0.1221923828125,-0.07537841796875,0.039306640625,0.955078125,-0.270263671875,0.04351806640625,0.11328125
8,0.62017822265625,-0.400146484375,-0.475830078125,-0.4781494140625,0.80816650390625,0.53790283203125,-0.03131103515625,-0.23760986328125,0.90863037109375,0.41168212890625,-0.013671875,-0.0677490234375,0.8475341796875,0.5203857421875,-0.03363037109375,0.0980224609375,0.98883056640625,0.1221923828125,-0.07525634765625,0.0394287109375,0.95501708984375,-0.27032470703125,0.04364013671875,0.11346435546875
9,0.62017822265625,-0.400146484375,-0.475830078125,-0.4781494140625,0.80816650390625,0.5380859375,-0.0313720703125,-0.23724365234375,0.90863037109375,0.41168212890625,-0.013671875,-0.0677490234375,0.84759521484375,0.520263671875,-0.03363037109375,0.09820556640625,0.98883056640625,0.1221923828125,-0.07525634765625,0.0394287109375,0.95501708984375,-0.27032470703125,0.04364013671875,0.11346435546875
