timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.992919921875,-0.01531982421875,-0.0909423828125,0.07440185546875,0.83575439453125,0.1435546875,-0.0849609375,-0.5230712890625,0.971435546875,0.10845947265625,0.173095703125,0.1202392578125,0.9017333984375,0.0799560546875,0.07647705078125,0.41778564453125,0.7720947265625,-0.23095703125,-0.16259765625,0.5692138671875,0.87677001953125,-0.42144775390625,0.023193359375,0.23028564453125
1,0.992919921875,-0.01531982421875,-0.0909423828125,0.07440185546875,0.83575439453125,0.1435546875,-0.0849609375,-0.5230712890625,0.971435546875,0.10845947265625,0.173095703125,0.1202392578125,0.9017333984375,0.0799560546875,0.07647705078125,0.41778564453125,0.7720947265625,-0.23095703125,-0.16259765625,0.5692138671875,0.87677001953125,-0.42144775390625,0.023193359375,0.23028564453125
2,0.992919921875,-0.01531982421875,-0.0909423828125,0.07440185546875,0.83575439453125,0.1435546875,-0.0849609375,-0.5230712890625,0.971435546875,0.10845947265625,0.173095703125,0.1202392578125,0.9017333984375,0.0799560546875,0.07647705078125,0.41778564453125,0.7720947265625,-0.23095703125,-0.16259765625,0.5692138671875,0.87677001953125,-0.42144775390625,0.023193359375,0.23028564453125
3,0.992919921875,-0.01531982421875,-0.0909423828125,0.07440185546875,0.83575439453125,0.1435546875,-0.0849609375,-0.5230712890625,0.971435546875,0.10845947265625,0.173095703125,0.1202392578125,0.9017333984375,0.07989501953125,0.07666015625,0.41778564453125,0.7720947265625,-0.23095703125,-0.16259765625,0.5692138671875,0.87677001953125,-0.42138671875,0.02313232421875,0.23040771484375
4,0.992919921875,-0.01531982421875,-0.0909423828125,0.07440185546875,0.83575439453125,0.1435546875,-0.0849609375,-0.5230712890625,0.97137451171875,0.1085205078125,0.17333984375,0.120361328125,0.9017333984375,0.07989501953125,0.07666015625,0.41778564453125,0.7720947265625,-0.23095703125,-0.16259765625,0.5692138671875,0.87677001953125,-0.42138671875,0.02313232421875,0.23040771484375
5,0.992919921875,-0.01531982421875,-0.0908203125,0.07440185546875,0.83575439453125,0.1435546875,-0.0848388671875,-0.5230712890625,0.971435546875,0.10845947265625,0.1732177734375,0.120361328125,0.9017333984375,0.079833984375,0.0765380859375,0.41778564453125,0.77191162109375,-0.2310791015625,-0.16265869140625,0.56939697265625,0.87677001953125,-0.42144775390625,0.0230712890625,0.2303466796875
6,0.992919921875,-0.01531982421875,-0.0908203125,0.07440185546875,0.83575439453125,0.1435546875,-0.0848388671875,-0.5230712890625,0.971435546875,0.10845947265625,0.1732177734375,0.120361328125,0.9017333984375,0.079833984375,0.0765380859375,0.41778564453125,0.77191162109375,-0.2310791015625,-0.16265869140625,0.56939697265625,0.87677001953125,-0.42144775390625,0.0230712890625,0.2303466796875
7,0.992919921875,-0.01531982421875,-0.0908203125,0.07440185546875,0.83575439453125,0.1435546875,-0.0848388671875,-0.5230712890625,0.971435546875,0.10845947265625,0.1732177734375,0.120361328125,0.9017333984375,0.079833984375,0.0765380859375,0.41778564453125,0.77191162109375,-0.2310791015625,-0.16265869140625,0.56939697265625,0.87677001953125,-0.42144775390625,0.0230712890625,0.2303466796875
8,0.992919921875,-0.01531982421875,-0.0908203125,0.07440185546875,0.83575439453125,0.1435546875,-0.0848388671875,-0.5230712890625,0.971435546875,0.10845947265625,0.1732177734375,0.120361328125,0.9017333984375,0.079833984375,0.0765380859375,0.41778564453125,0.77191162109375,-0.2310791015625,-0.16265869140625,0.56939697265625,0.87677001953125,-0.42144775390625,0.0230712890625,0.2303466796875
9,0.992919921875,-0.01531982421875,-0.0908203125,0.07440185546875,0.83575439453125,0.1435546875,-0.0848388671875,-0.5230712890625,0.971435546875,0.10845947265625,0.1732177734375,0.120361328125,0.9017333984375,0.07989501953125,0.0767822265625,0.41778564453125,0.77191162109375,-0.2310791015625,-0.16265869140625,0.56939697265625,0.8768310546875,-0.4212646484375,0.0230712890625,0.23046875
