timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86090087890625,-0.100830078125,-0.44921875,-0.21630859375,0.90313720703125,0.3150634765625,-0.05780029296875,-0.28564453125,0.9482421875,0.30426025390625,0.08709716796875,0.025634765625,0.98907470703125,0.14007568359375,0.02679443359375,0.03594970703125,0.99078369140625,-0.0162353515625,0.0272216796875,0.13153076171875,0.85052490234375,-0.5025634765625,0.154296875,0.011474609375
1,0.86090087890625,-0.100830078125,-0.44921875,-0.21630859375,0.90313720703125,0.3150634765625,-0.05780029296875,-0.28564453125,0.9482421875,0.30426025390625,0.08709716796875,0.025634765625,0.98907470703125,0.14007568359375,0.02679443359375,0.03594970703125,0.99078369140625,-0.0162353515625,0.0272216796875,0.13153076171875,0.85052490234375,-0.5025634765625,0.154296875,0.011474609375
2,0.86090087890625,-0.100830078125,-0.44921875,-0.21630859375,0.90313720703125,0.3150634765625,-0.05780029296875,-0.28564453125,0.9482421875,0.30426025390625,0.08709716796875,0.025634765625,0.98907470703125,0.14007568359375,0.02679443359375,0.03594970703125,0.99078369140625,-0.0162353515625,0.0272216796875,0.13153076171875,0.85052490234375,-0.5025634765625,0.154296875,0.011474609375
3,0.86090087890625,-0.100830078125,-0.44921875,-0.21630859375,0.90313720703125,0.3150634765625,-0.05780029296875,-0.28564453125,0.9482421875,0.30426025390625,0.08709716796875,0.025634765625,0.9891357421875,0.13958740234375,0.02703857421875,0.03582763671875,0.99072265625,-0.0167236328125,0.02764892578125,0.13153076171875,0.8502197265625,-0.50286865234375,0.15509033203125,0.0113525390625
4,0.861083984375,-0.10107421875,-0.44873046875,-0.216552734375,0.90313720703125,0.3150634765625,-0.05828857421875,-0.28564453125,0.9482421875,0.30413818359375,0.0869140625,0.02569580078125,0.9891357421875,0.13995361328125,0.02655029296875,0.03594970703125,0.99078369140625,-0.016357421875,0.027099609375,0.13153076171875,0.85052490234375,-0.50250244140625,0.1546630859375,0.01123046875
5,0.861083984375,-0.10107421875,-0.44873046875,-0.216552734375,0.90313720703125,0.3150634765625,-0.05828857421875,-0.28564453125,0.9482421875,0.30413818359375,0.0869140625,0.02569580078125,0.9891357421875,0.13995361328125,0.02655029296875,0.03594970703125,0.99078369140625,-0.016357421875,0.027099609375,0.13153076171875,0.85052490234375,-0.50250244140625,0.1546630859375,0.01123046875
6,0.861083984375,-0.10107421875,-0.44873046875,-0.216552734375,0.90313720703125,0.3150634765625,-0.05828857421875,-0.28564453125,0.9482421875,0.30413818359375,0.0869140625,0.02569580078125,0.9891357421875,0.13995361328125,0.02655029296875,0.03594970703125,0.99078369140625,-0.016357421875,0.027099609375,0.13153076171875,0.85052490234375,-0.50250244140625,0.1546630859375,0.01123046875
7,0.861083984375,-0.10107421875,-0.44873046875,-0.216552734375,0.90313720703125,0.3150634765625,-0.05828857421875,-0.28564453125,0.9482421875,0.30413818359375,0.0869140625,0.02569580078125,0.9891357421875,0.13995361328125,0.02655029296875,0.03594970703125,0.99078369140625,-0.016357421875,0.027099609375,0.13153076171875,0.85052490234375,-0.50250244140625,0.1546630859375,0.01123046875
8,0.861083984375,-0.10107421875,-0.44873046875,-0.216552734375,0.90313720703125,0.3150634765625,-0.05828857421875,-0.28564453125,0.9482421875,0.30413818359375,0.0869140625,0.02569580078125,0.9891357421875,0.13983154296875,0.02691650390625,0.035888671875,0.99078369140625,-0.016357421875,0.027099609375,0.13153076171875,0.85052490234375,-0.50250244140625,0.1546630859375,0.01123046875
9,0.8612060546875,-0.10113525390625,-0.4483642578125,-0.21673583984375,0.903076171875,0.31536865234375,-0.05859375,-0.28546142578125,0.9482421875,0.30413818359375,0.0869140625,0.0260009765625,0.98907470703125,0.1400146484375,0.02655029296875,0.0360107421875,0.99078369140625,-0.016357421875,0.02716064453125,0.131591796875,0.8505859375,-0.50238037109375,0.1546630859375,0.01116943359375
