timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9794921875,-0.10931396484375,0.0933837890625,0.1409912109375,0.92803955078125,0.22711181640625,-0.04498291015625,-0.29156494140625,0.99249267578125,0.11834716796875,0.02764892578125,-0.01043701171875,0.96405029296875,0.10394287109375,-0.00543212890625,0.2442626953125,0.98541259765625,-0.0772705078125,-0.0926513671875,0.11956787109375,0.98956298828125,-0.1434326171875,0.0125732421875,-0.00152587890625
1,0.9794921875,-0.10931396484375,0.0933837890625,0.1409912109375,0.92803955078125,0.22711181640625,-0.04498291015625,-0.29156494140625,0.99249267578125,0.11834716796875,0.02764892578125,-0.01043701171875,0.96405029296875,0.10394287109375,-0.00543212890625,0.2442626953125,0.98541259765625,-0.0772705078125,-0.0926513671875,0.11956787109375,0.98956298828125,-0.1434326171875,0.0125732421875,-0.00152587890625
2,0.9794921875,-0.10931396484375,0.0933837890625,0.1409912109375,0.92803955078125,0.22711181640625,-0.04498291015625,-0.29156494140625,0.99249267578125,0.118408203125,0.027587890625,-0.01043701171875,0.96405029296875,0.10394287109375,-0.00537109375,0.2442626953125,0.98541259765625,-0.07733154296875,-0.09259033203125,0.11956787109375,0.98956298828125,-0.1434326171875,0.0125732421875,-0.00152587890625
3,0.9794921875,-0.1092529296875,0.09344482421875,0.1409912109375,0.9281005859375,0.22705078125,-0.0450439453125,-0.29150390625,0.99249267578125,0.11834716796875,0.027587890625,-0.01043701171875,0.96405029296875,0.1038818359375,-0.00543212890625,0.2442626953125,0.98541259765625,-0.077392578125,-0.0926513671875,0.11956787109375,0.98956298828125,-0.14349365234375,0.01251220703125,-0.00152587890625
4,0.9794921875,-0.1092529296875,0.09344482421875,0.1409912109375,0.9281005859375,0.22698974609375,-0.0450439453125,-0.29150390625,0.99249267578125,0.11834716796875,0.027587890625,-0.01043701171875,0.96405029296875,0.1038818359375,-0.00543212890625,0.2442626953125,0.98541259765625,-0.077392578125,-0.0926513671875,0.11956787109375,0.989501953125,-0.1435546875,0.01251220703125,-0.0015869140625
5,0.9794921875,-0.1092529296875,0.09344482421875,0.1409912109375,0.9281005859375,0.22698974609375,-0.0450439453125,-0.29150390625,0.99249267578125,0.11834716796875,0.027587890625,-0.01043701171875,0.96405029296875,0.1038818359375,-0.00543212890625,0.2442626953125,0.98541259765625,-0.077392578125,-0.0926513671875,0.11956787109375,0.989501953125,-0.1435546875,0.01251220703125,-0.0015869140625
6,0.9794921875,-0.1092529296875,0.09344482421875,0.1409912109375,0.9281005859375,0.22698974609375,-0.0450439453125,-0.29150390625,0.99249267578125,0.11834716796875,0.027587890625,-0.01043701171875,0.96405029296875,0.1038818359375,-0.00543212890625,0.2442626953125,0.98541259765625,-0.077392578125,-0.0926513671875,0.11956787109375,0.989501953125,-0.1435546875,0.01251220703125,-0.0015869140625
7,0.9794921875,-0.1092529296875,0.09344482421875,0.1409912109375,0.9281005859375,0.22698974609375,-0.0450439453125,-0.29150390625,0.99249267578125,0.11834716796875,0.027587890625,-0.01043701171875,0.96405029296875,0.1038818359375,-0.00543212890625,0.2442626953125,0.98541259765625,-0.077392578125,-0.0926513671875,0.11956787109375,0.989501953125,-0.1435546875,0.01251220703125,-0.0015869140625
8,0.9794921875,-0.1092529296875,0.09344482421875,0.1409912109375,0.9281005859375,0.22698974609375,-0.0450439453125,-0.29150390625,0.99249267578125,0.11822509765625,0.027587890625,-0.010498046875,0.964111328125,0.10382080078125,-0.00543212890625,0.24420166015625,0.98541259765625,-0.077392578125,-0.0926513671875,0.11956787109375,0.989501953125,-0.1435546875,0.01251220703125,-0.0015869140625
9,0.9794921875,-0.1092529296875,0.09326171875,0.1409912109375,0.9281005859375,0.22698974609375,-0.04486083984375,-0.29150390625,0.99249267578125,0.11822509765625,0.02777099609375,-0.010498046875,0.964111328125,0.1038818359375,-0.00531005859375,0.24420166015625,0.98541259765625,-0.07733154296875,-0.09246826171875,0.11962890625,0.989501953125,-0.14349365234375,0.0126953125,-0.0015869140625
