timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8953857421875,-0.015869140625,-0.16033935546875,0.4150390625,0.7978515625,0.09130859375,-0.10205078125,-0.5870361328125,0.956787109375,0.1722412109375,0.09619140625,0.21337890625,0.81390380859375,0.17816162109375,-0.03802490234375,0.55157470703125,0.7435302734375,-0.09783935546875,-0.2872314453125,0.5958251953125,0.81634521484375,-0.3096923828125,-0.22869873046875,0.430419921875
1,0.8953857421875,-0.015869140625,-0.16033935546875,0.4150390625,0.7978515625,0.09130859375,-0.10205078125,-0.5870361328125,0.956787109375,0.1722412109375,0.09619140625,0.21337890625,0.81390380859375,0.17816162109375,-0.03802490234375,0.55157470703125,0.7435302734375,-0.09783935546875,-0.2872314453125,0.5958251953125,0.81634521484375,-0.3096923828125,-0.22869873046875,0.430419921875
2,0.8953857421875,-0.015869140625,-0.16033935546875,0.4150390625,0.7978515625,0.09130859375,-0.10205078125,-0.5870361328125,0.956787109375,0.1722412109375,0.09619140625,0.21337890625,0.81390380859375,0.17816162109375,-0.03802490234375,0.55157470703125,0.7435302734375,-0.09783935546875,-0.28717041015625,0.5958251953125,0.81634521484375,-0.3096923828125,-0.22869873046875,0.430419921875
3,0.8953857421875,-0.0159912109375,-0.16033935546875,0.4150390625,0.7978515625,0.091552734375,-0.1019287109375,-0.58697509765625,0.95672607421875,0.1722412109375,0.0966796875,0.21343994140625,0.81390380859375,0.1783447265625,-0.0379638671875,0.55157470703125,0.7435302734375,-0.09783935546875,-0.2872314453125,0.5958251953125,0.81634521484375,-0.30963134765625,-0.22882080078125,0.43035888671875
4,0.8953857421875,-0.0159912109375,-0.16033935546875,0.4150390625,0.7978515625,0.091552734375,-0.1019287109375,-0.58697509765625,0.95672607421875,0.1722412109375,0.0966796875,0.21343994140625,0.81390380859375,0.1783447265625,-0.0379638671875,0.55157470703125,0.7435302734375,-0.09783935546875,-0.2872314453125,0.5958251953125,0.81634521484375,-0.30963134765625,-0.22882080078125,0.43035888671875
5,0.8953857421875,-0.0159912109375,-0.16033935546875,0.4150390625,0.7978515625,0.091552734375,-0.1019287109375,-0.58697509765625,0.95672607421875,0.1722412109375,0.0966796875,0.21343994140625,0.81390380859375,0.1783447265625,-0.0379638671875,0.55157470703125,0.7435302734375,-0.09783935546875,-0.2872314453125,0.5958251953125,0.81634521484375,-0.30963134765625,-0.22882080078125,0.43035888671875
6,0.8953857421875,-0.0159912109375,-0.16033935546875,0.4150390625,0.7978515625,0.091552734375,-0.1019287109375,-0.58697509765625,0.95672607421875,0.1722412109375,0.0966796875,0.21343994140625,0.81390380859375,0.1783447265625,-0.0379638671875,0.55157470703125,0.7435302734375,-0.09783935546875,-0.2872314453125,0.5958251953125,0.81640625,-0.309326171875,-0.22900390625,0.430419921875
7,0.8953857421875,-0.0159912109375,-0.16033935546875,0.4150390625,0.7978515625,0.091552734375,-0.1019287109375,-0.58697509765625,0.95672607421875,0.1722412109375,0.0966796875,0.21343994140625,0.81390380859375,0.1783447265625,-0.0379638671875,0.55157470703125,0.7435302734375,-0.09783935546875,-0.2872314453125,0.5958251953125,0.81640625,-0.309326171875,-0.22900390625,0.430419921875
8,0.8953857421875,-0.0159912109375,-0.16033935546875,0.4150390625,0.7978515625,0.091552734375,-0.1019287109375,-0.58697509765625,0.95672607421875,0.1722412109375,0.0966796875,0.21343994140625,0.81390380859375,0.1783447265625,-0.0379638671875,0.55157470703125,0.7435302734375,-0.0975341796875,-0.28717041015625,0.59588623046875,0.81640625,-0.309326171875,-0.22900390625,0.430419921875
9,0.8953857421875,-0.01568603515625,-0.16015625,0.4151611328125,0.79791259765625,0.09149169921875,-0.1019287109375,-0.5869140625,0.95672607421875,0.17169189453125,0.09722900390625,0.2137451171875,0.8138427734375,0.17803955078125,-0.03778076171875,0.5517578125,0.7435302734375,-0.09783935546875,-0.2869873046875,0.595947265625,0.81634521484375,-0.30963134765625,-0.2288818359375,0.430419921875
