timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.056396484375,-0.9403076171875,0.21063232421875,-0.26116943359375,0.7327880859375,0.240966796875,-0.22900390625,-0.5936279296875,0.65350341796875,0.38665771484375,-0.09619140625,-0.64349365234375,0.37664794921875,0.490234375,-0.23284912109375,-0.75067138671875,0.64007568359375,0.30621337890625,-0.02520751953125,-0.70416259765625,-0.97210693359375,0.07513427734375,-0.06488037109375,0.21221923828125
1,0.056396484375,-0.9403076171875,0.21063232421875,-0.26116943359375,0.7327880859375,0.240966796875,-0.22900390625,-0.5936279296875,0.65350341796875,0.38665771484375,-0.09619140625,-0.64349365234375,0.37664794921875,0.490234375,-0.23284912109375,-0.75067138671875,0.63983154296875,0.306640625,-0.0247802734375,-0.7042236328125,-0.9720458984375,0.0748291015625,-0.0654296875,0.21246337890625
2,0.0562744140625,-0.9403076171875,0.21026611328125,-0.2615966796875,0.73297119140625,0.2412109375,-0.229248046875,-0.59320068359375,0.65374755859375,0.38690185546875,-0.0963134765625,-0.64306640625,0.37689208984375,0.4906005859375,-0.23284912109375,-0.75030517578125,0.64007568359375,0.306884765625,-0.0250244140625,-0.70379638671875,-0.97216796875,0.0748291015625,-0.06500244140625,0.21209716796875
3,0.0562744140625,-0.9403076171875,0.21026611328125,-0.2615966796875,0.73272705078125,0.24139404296875,-0.22900390625,-0.593505859375,0.65374755859375,0.38690185546875,-0.0963134765625,-0.64306640625,0.37646484375,0.49102783203125,-0.23260498046875,-0.75030517578125,0.64007568359375,0.306884765625,-0.0250244140625,-0.70379638671875,-0.97216796875,0.0748291015625,-0.06500244140625,0.21209716796875
4,0.0562744140625,-0.9403076171875,0.21026611328125,-0.2615966796875,0.73272705078125,0.24139404296875,-0.22900390625,-0.593505859375,0.65374755859375,0.38690185546875,-0.0963134765625,-0.64306640625,0.37646484375,0.49102783203125,-0.23260498046875,-0.75030517578125,0.64007568359375,0.306884765625,-0.0250244140625,-0.70379638671875,-0.97216796875,0.0748291015625,-0.06500244140625,0.21209716796875
5,0.0562744140625,-0.9403076171875,0.21026611328125,-0.2615966796875,0.73272705078125,0.24139404296875,-0.22900390625,-0.593505859375,0.65338134765625,0.38720703125,-0.09613037109375,-0.643310546875,0.37646484375,0.49102783203125,-0.23260498046875,-0.75030517578125,0.64007568359375,0.306884765625,-0.0250244140625,-0.70379638671875,-0.97216796875,0.0748291015625,-0.06500244140625,0.21209716796875
6,0.0562744140625,-0.9403076171875,0.21026611328125,-0.2615966796875,0.73272705078125,0.24139404296875,-0.22900390625,-0.593505859375,0.65338134765625,0.38720703125,-0.09613037109375,-0.643310546875,0.37646484375,0.49102783203125,-0.23260498046875,-0.75030517578125,0.64007568359375,0.306884765625,-0.0250244140625,-0.70379638671875,-0.97216796875,0.0748291015625,-0.06500244140625,0.21209716796875
7,0.0562744140625,-0.9403076171875,0.21026611328125,-0.2615966796875,0.73272705078125,0.24139404296875,-0.22900390625,-0.593505859375,0.65338134765625,0.38720703125,-0.09613037109375,-0.643310546875,0.37646484375,0.49102783203125,-0.23260498046875,-0.75030517578125,0.63970947265625,0.30743408203125,-0.02490234375,-0.70391845703125,-0.97210693359375,0.0743408203125,-0.0653076171875,0.21240234375
8,0.05645751953125,-0.9403076171875,0.20965576171875,-0.2618408203125,0.733154296875,0.2413330078125,-0.229248046875,-0.59295654296875,0.65386962890625,0.3870849609375,-0.09625244140625,-0.642822265625,0.37701416015625,0.49114990234375,-0.23272705078125,-0.74993896484375,0.64019775390625,0.30731201171875,-0.02508544921875,-0.70355224609375,-0.97222900390625,0.07470703125,-0.0650634765625,0.2119140625
9,0.05645751953125,-0.9403076171875,0.20965576171875,-0.2618408203125,0.7327880859375,0.24176025390625,-0.2288818359375,-0.5933837890625,0.65386962890625,0.3870849609375,-0.09625244140625,-0.642822265625,0.37640380859375,0.491455078125,-0.232666015625,-0.75,0.64019775390625,0.30731201171875,-0.02508544921875,-0.70355224609375,-0.97222900390625,0.07470703125,-0.0650634765625,0.2119140625
