timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79791259765625,0.07354736328125,-0.59674072265625,-0.04144287109375,0.92266845703125,0.27142333984375,-0.15252685546875,-0.22723388671875,0.9854736328125,0.14703369140625,-0.0179443359375,-0.08282470703125,0.9986572265625,0.00555419921875,-0.04571533203125,0.021484375,0.96893310546875,-0.2252197265625,-0.0865478515625,0.0535888671875,0.8897705078125,-0.43536376953125,0.0289306640625,0.133544921875
1,0.79791259765625,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.15252685546875,-0.227294921875,0.9854736328125,0.14703369140625,-0.0179443359375,-0.0828857421875,0.9986572265625,0.00555419921875,-0.04571533203125,0.021484375,0.96893310546875,-0.2252197265625,-0.0865478515625,0.0535888671875,0.8897705078125,-0.4354248046875,0.02899169921875,0.13348388671875
2,0.79791259765625,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.15252685546875,-0.227294921875,0.9854736328125,0.14703369140625,-0.0179443359375,-0.0828857421875,0.9986572265625,0.00555419921875,-0.04571533203125,0.021484375,0.96893310546875,-0.22528076171875,-0.08624267578125,0.0535888671875,0.8897705078125,-0.4354248046875,0.02899169921875,0.13348388671875
3,0.79791259765625,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.152587890625,-0.22723388671875,0.9854736328125,0.14703369140625,-0.0179443359375,-0.0828857421875,0.9986572265625,0.00555419921875,-0.04571533203125,0.021484375,0.96893310546875,-0.22528076171875,-0.08624267578125,0.0535888671875,0.8897705078125,-0.43536376953125,0.02880859375,0.1334228515625
4,0.79791259765625,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.152587890625,-0.22723388671875,0.9854736328125,0.14697265625,-0.01715087890625,-0.0830078125,0.9986572265625,0.00555419921875,-0.04571533203125,0.021484375,0.96893310546875,-0.22528076171875,-0.08624267578125,0.0535888671875,0.8897705078125,-0.43536376953125,0.02880859375,0.1334228515625
5,0.79791259765625,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.152587890625,-0.22723388671875,0.9854736328125,0.14697265625,-0.01715087890625,-0.0830078125,0.99871826171875,0.0054931640625,-0.0452880859375,0.02130126953125,0.96893310546875,-0.22528076171875,-0.08624267578125,0.0535888671875,0.8897705078125,-0.43536376953125,0.02880859375,0.1334228515625
6,0.7979736328125,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.152587890625,-0.2271728515625,0.9854736328125,0.14697265625,-0.01715087890625,-0.0830078125,0.99871826171875,0.0054931640625,-0.04534912109375,0.02130126953125,0.96893310546875,-0.2252197265625,-0.0863037109375,0.05352783203125,0.8897705078125,-0.43536376953125,0.02880859375,0.1334228515625
7,0.7979736328125,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.152587890625,-0.2271728515625,0.9854736328125,0.14697265625,-0.01715087890625,-0.0830078125,0.99871826171875,0.0054931640625,-0.04534912109375,0.02130126953125,0.96893310546875,-0.2252197265625,-0.0863037109375,0.05352783203125,0.8897705078125,-0.43536376953125,0.02880859375,0.1334228515625
8,0.7979736328125,0.07354736328125,-0.59674072265625,-0.0413818359375,0.92266845703125,0.2713623046875,-0.152587890625,-0.2271728515625,0.9854736328125,0.14697265625,-0.01715087890625,-0.0830078125,0.99871826171875,0.0054931640625,-0.04534912109375,0.02130126953125,0.968994140625,-0.225341796875,-0.08575439453125,0.0535888671875,0.8897705078125,-0.43536376953125,0.02880859375,0.1334228515625
9,0.7979736328125,0.07354736328125,-0.59674072265625,-0.0413818359375,0.9227294921875,0.2713623046875,-0.1524658203125,-0.2271728515625,0.9854736328125,0.14697265625,-0.01715087890625,-0.0830078125,0.99871826171875,0.0054931640625,-0.04534912109375,0.02130126953125,0.968994140625,-0.225341796875,-0.08575439453125,0.0535888671875,0.8897705078125,-0.4354248046875,0.0289306640625,0.1334228515625
