timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85296630859375,0.01104736328125,-0.017822265625,-0.521484375,0.95745849609375,0.26348876953125,-0.0494384765625,0.10626220703125,0.86077880859375,0.083740234375,0.10992431640625,0.48980712890625,0.54083251953125,0.0460205078125,0.1383056640625,0.828369140625,0.66845703125,-0.1270751953125,-0.08367919921875,0.72796630859375,0.85491943359375,-0.33770751953125,0.00885009765625,0.3935546875
1,0.85296630859375,0.01104736328125,-0.017822265625,-0.521484375,0.95745849609375,0.26348876953125,-0.0494384765625,0.10626220703125,0.86077880859375,0.083740234375,0.10992431640625,0.48980712890625,0.54083251953125,0.0460205078125,0.1383056640625,0.828369140625,0.66845703125,-0.1270751953125,-0.08367919921875,0.72796630859375,0.85498046875,-0.3375244140625,0.009033203125,0.39361572265625
2,0.85296630859375,0.0111083984375,-0.0177001953125,-0.521484375,0.95745849609375,0.263427734375,-0.049560546875,0.1063232421875,0.86077880859375,0.08331298828125,0.11016845703125,0.48980712890625,0.54083251953125,0.0458984375,0.13818359375,0.828369140625,0.66845703125,-0.12713623046875,-0.08380126953125,0.72796630859375,0.85498046875,-0.33758544921875,0.0089111328125,0.3935546875
3,0.85296630859375,0.0111083984375,-0.0177001953125,-0.521484375,0.95745849609375,0.263427734375,-0.049560546875,0.1063232421875,0.86077880859375,0.08331298828125,0.11016845703125,0.48980712890625,0.54083251953125,0.0458984375,0.13818359375,0.828369140625,0.66845703125,-0.12713623046875,-0.08380126953125,0.72796630859375,0.85498046875,-0.33758544921875,0.0089111328125,0.3935546875
4,0.85296630859375,0.0111083984375,-0.0177001953125,-0.521484375,0.95751953125,0.26336669921875,-0.04949951171875,0.10626220703125,0.86077880859375,0.08331298828125,0.11016845703125,0.48980712890625,0.54083251953125,0.0458984375,0.13818359375,0.828369140625,0.66839599609375,-0.12725830078125,-0.08355712890625,0.72796630859375,0.85498046875,-0.33758544921875,0.0089111328125,0.3935546875
5,0.85296630859375,0.0111083984375,-0.0177001953125,-0.521484375,0.95751953125,0.26336669921875,-0.04949951171875,0.10626220703125,0.86077880859375,0.08331298828125,0.11016845703125,0.48980712890625,0.54083251953125,0.045654296875,0.13836669921875,0.828369140625,0.66839599609375,-0.12725830078125,-0.08355712890625,0.72796630859375,0.85498046875,-0.33758544921875,0.0089111328125,0.3935546875
6,0.85296630859375,0.0111083984375,-0.0177001953125,-0.521484375,0.95751953125,0.26336669921875,-0.04949951171875,0.10626220703125,0.86077880859375,0.08331298828125,0.11016845703125,0.48980712890625,0.54083251953125,0.045654296875,0.13836669921875,0.828369140625,0.66839599609375,-0.12725830078125,-0.08355712890625,0.72796630859375,0.85498046875,-0.33758544921875,0.0089111328125,0.3935546875
7,0.85296630859375,0.0111083984375,-0.0177001953125,-0.521484375,0.95751953125,0.26336669921875,-0.04949951171875,0.10626220703125,0.86077880859375,0.08331298828125,0.11016845703125,0.48980712890625,0.54083251953125,0.045654296875,0.13836669921875,0.828369140625,0.66839599609375,-0.12725830078125,-0.08355712890625,0.72796630859375,0.85491943359375,-0.337646484375,0.00909423828125,0.39361572265625
8,0.85296630859375,0.01116943359375,-0.017578125,-0.521484375,0.95751953125,0.26336669921875,-0.04962158203125,0.1063232421875,0.8607177734375,0.08294677734375,0.11041259765625,0.4898681640625,0.54083251953125,0.0455322265625,0.13824462890625,0.828369140625,0.66839599609375,-0.12738037109375,-0.08367919921875,0.72796630859375,0.85491943359375,-0.337646484375,0.00897216796875,0.3935546875
9,0.85296630859375,0.01116943359375,-0.017578125,-0.521484375,0.95751953125,0.26336669921875,-0.04962158203125,0.1063232421875,0.8607177734375,0.08294677734375,0.11041259765625,0.4898681640625,0.54083251953125,0.0455322265625,0.13824462890625,0.828369140625,0.66839599609375,-0.12738037109375,-0.08367919921875,0.72796630859375,0.85491943359375,-0.337646484375,0.00897216796875,0.3935546875
